충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 20:05:52,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 20:01:01,2023-03-03 20:13:10,81,88,84,13,1135,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:52,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 19:56:53,2023-03-03 20:13:08,80,90,87,18,1633,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 19:46:46,2023-03-03 20:15:28,54,84,74,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:53,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:15:53,82,94,95,15,1024,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:53,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 20:01:01,2023-03-03 20:13:10,81,88,84,13,1135,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:53,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 20:03:53,2023-03-03 20:27:59,87,100,89,28,2417,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:53,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:19:17,83,99,100,22,1343,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:53,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:41:10,54,88,90,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 19:47:55,2023-03-03 20:06:42,82,95,94,20,1903,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:41:10,54,88,54,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:19:17,83,99,83,22,1343,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 19:54:55,2023-03-03 20:07:53,62,71,69,16,1310,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 19:58:54,2023-03-03 20:15:45,79,98,87,29,1706,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:15:53,82,94,82,15,1024,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 20:05:54,2023-03-03 20:24:13,75,87,97,16,1848,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 19:54:55,2023-03-03 20:06:05,78,82,82,16,1135,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 19:32:20,2023-03-03 20:09:02,73,100,98,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 19:46:54,2023-03-03 20:23:45,68,100,85,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:54,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 19:50:54,2023-03-03 20:10:30,72,97,94,33,1954,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:55,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 20:05:54,2023-03-03 20:24:13,75,87,75,16,1848,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:55,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 19:56:47,2023-03-03 20:15:06,87,89,88,6,1820,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:55,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 19:52:12,2023-03-03 20:05:41,92,100,100,12,1341,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
