충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 10:18:50,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 10:09:51,2023-03-29 10:33:48,86,98,91,21,2356,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:50,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-29 10:10:51,2023-03-29 10:34:15,72,97,84,34,2326,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:51,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 09:51:50,2023-03-29 10:22:08,62,98,97,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:51,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 10:01:51,2023-03-29 10:28:34,79,95,89,28,2644,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 09:51:50,2023-03-29 10:25:43,67,95,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:51,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 10:12:52,2023-03-29 10:38:08,81,95,84,39,2518,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:51,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 10:13:53,2023-03-29 10:28:33,89,93,91,15,1439,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:52,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-29 10:07:53,2023-03-29 10:29:45,78,92,85,25,2155,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:52,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 10:16:53,2023-03-29 10:27:14,84,95,86,17,1022,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:52,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 10:13:48,2023-03-29 10:32:11,85,95,87,33,1823,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:52,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 10:16:53,2023-03-29 10:27:14,84,95,86,17,1022,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:53,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 10:02:53,2023-03-29 10:40:32,48,94,65,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 10:18:53,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 10:08:54,2023-03-29 10:24:58,70,89,81,21,1602,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
