충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 15:06:50,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 14:51:50,2023-03-23 15:10:12,77,95,92,30,1826,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:52,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 14:57:53,2023-03-23 15:15:50,67,87,76,34,1800,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:52,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 15:06:52,2023-03-23 15:39:55,73,95,95,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:53,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 14:55:53,2023-03-23 15:22:27,33,61,45,34,2637,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:54,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 14:58:55,2023-03-23 15:37:16,57,94,64,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:54,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 14:47:36,2023-03-23 15:38:03,53,100,74,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:54,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 15:06:52,2023-03-23 15:39:55,73,95,73,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:54,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 14:53:55,2023-03-23 15:25:08,77,100,88,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:55,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 15:06:52,2023-03-23 15:39:55,73,95,73,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:55,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 14:59:56,2023-03-23 15:28:26,67,99,76,38,2833,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:55,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 14:42:54,2023-03-23 15:16:42,62,100,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:56,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 14:49:57,2023-03-23 15:36:10,81,100,89,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:56,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 14:15:48,2023-03-23 15:15:22,62,100,96,96,0,0,0,96,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:56,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 14:27:56,2023-03-23 15:06:58,56,80,80,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
