충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-11 17:17:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:01:39,2023-02-11 17:33:08,81,99,90,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:17:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:42,2023-02-11 17:32:50,64,90,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:17:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:45,2023-02-11 17:40:45,47,74,49,46,2506,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:17:48,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 17:09:48,2023-02-11 17:50:24,58,99,69,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:17:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:51,2023-02-11 17:26:50,66,82,71,17,1302,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:17:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 16:49:53,2023-02-11 17:30:07,51,99,90,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:17:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 16:49:58,2023-02-11 17:30:07,51,99,90,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:17:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 16:55:58,2023-02-11 17:23:06,71,90,87,54,2718,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:02,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:08:55,2023-02-11 17:38:19,62,88,70,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:20,2023-02-11 17:40:33,56,100,86,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:22,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:22,2023-02-11 17:32:51,64,90,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:09:14,2023-02-11 17:38:19,63,88,70,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:25,2023-02-11 17:30:19,56,95,86,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:07:26,2023-02-11 17:20:39,85,100,98,23,1318,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:25,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 17:09:26,2023-02-11 17:39:26,58,96,70,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:27,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:32,2023-02-11 17:30:18,56,95,86,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:30,2023-02-11 17:26:49,66,82,71,17,1322,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:31,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-11 17:11:32,2023-02-11 17:20:48,88,98,96,13,925,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:35,2023-02-11 17:40:44,47,74,50,46,2515,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:01:39,2023-02-11 17:33:08,81,99,91,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:42,2023-02-11 17:32:50,64,90,79,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:45,2023-02-11 17:40:45,47,74,50,46,2506,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:51,2023-02-11 17:26:50,66,82,72,17,1302,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 16:49:53,2023-02-11 17:30:07,51,99,91,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 16:49:58,2023-02-11 17:30:07,51,99,91,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:18:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 16:55:58,2023-02-11 17:23:06,71,90,87,54,2718,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:03,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:08:55,2023-02-11 17:38:19,62,88,71,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:20,2023-02-11 17:40:33,56,100,87,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:25,2023-02-11 17:30:19,56,95,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:23,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:22,2023-02-11 17:32:51,64,90,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:23,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:09:14,2023-02-11 17:38:19,63,88,71,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:07:26,2023-02-11 17:20:39,85,100,99,23,1318,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:32,2023-02-11 17:30:18,56,95,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:30,2023-02-11 17:26:49,66,82,73,17,1322,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:32,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-11 17:11:32,2023-02-11 17:20:48,88,98,97,13,925,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:35,2023-02-11 17:40:44,47,74,51,46,2515,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 17:09:48,2023-02-11 17:50:24,58,99,71,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:01:39,2023-02-11 17:33:08,81,99,92,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 17:09:26,2023-02-11 17:39:26,58,96,71,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:42,2023-02-11 17:32:50,64,90,80,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:45,2023-02-11 17:40:45,47,74,52,46,2506,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:19:50,2023-02-11 17:45:38,85,100,100,24,2552,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:51,2023-02-11 17:26:50,66,82,73,17,1302,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:19:50,2023-02-11 17:45:38,85,100,85,24,2552,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 16:49:53,2023-02-11 17:30:07,51,99,92,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:19:50,2023-02-11 17:45:38,85,100,85,24,2552,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 16:49:58,2023-02-11 17:30:07,51,99,92,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:19:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 16:55:58,2023-02-11 17:23:06,71,90,88,54,2718,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:04,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:08:55,2023-02-11 17:38:19,62,88,72,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:20:13,2023-02-11 17:45:38,85,100,100,23,2529,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:20:13,2023-02-11 17:45:38,85,100,85,23,2529,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:20:13,2023-02-11 17:45:38,85,100,85,23,2529,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:20,2023-02-11 17:40:33,56,100,88,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:25,2023-02-11 17:30:19,56,95,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:23,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:22,2023-02-11 17:32:51,64,90,81,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:24,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:09:14,2023-02-11 17:38:19,63,88,72,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:07:26,2023-02-11 17:20:39,85,100,100,23,1318,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:32,2023-02-11 17:30:18,56,95,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:30,2023-02-11 17:26:49,66,82,74,17,1322,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:31,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-11 17:11:32,2023-02-11 17:20:48,88,98,97,13,925,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:35,2023-02-11 17:40:44,47,74,52,46,2515,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 17:09:48,2023-02-11 17:50:24,58,99,73,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:01:39,2023-02-11 17:33:08,81,99,92,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 17:09:26,2023-02-11 17:39:26,58,96,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:42,2023-02-11 17:32:50,64,90,81,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:44,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:07:26,2023-02-11 17:20:39,85,100,100,23,1318,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:45,2023-02-11 17:40:45,47,74,53,46,2506,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:46,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:07:26,2023-02-11 17:20:39,85,100,100,23,1318,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:19:50,2023-02-11 17:45:38,85,100,85,24,2552,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:51,2023-02-11 17:26:50,66,82,74,17,1302,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 16:49:53,2023-02-11 17:30:07,51,99,94,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 16:49:58,2023-02-11 17:30:07,51,99,94,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 16:55:58,2023-02-11 17:23:06,71,90,88,54,2718,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:20:58,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-11 17:11:32,2023-02-11 17:20:48,88,98,98,13,925,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:00,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-11 17:11:32,2023-02-11 17:20:48,88,98,98,13,925,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:05,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:08:55,2023-02-11 17:38:19,62,88,73,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:20:13,2023-02-11 17:45:38,85,100,85,23,2529,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:20,2023-02-11 17:40:33,56,100,88,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:22,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:25,2023-02-11 17:30:19,56,95,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:23,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:22,2023-02-11 17:32:51,64,90,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:25,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:09:14,2023-02-11 17:38:19,63,88,74,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 16:50:32,2023-02-11 17:30:18,56,95,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:21:28,2023-02-11 17:57:33,62,87,90,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:30,2023-02-11 17:26:49,66,82,75,17,1322,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:34,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:35,2023-02-11 17:40:44,47,74,53,46,2515,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 17:09:48,2023-02-11 17:50:24,58,99,75,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:01:39,2023-02-11 17:33:08,81,99,93,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:40,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 17:09:26,2023-02-11 17:39:26,58,96,75,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 17:03:42,2023-02-11 17:32:50,64,90,82,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 17:15:45,2023-02-11 17:40:45,47,74,54,46,2506,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 17:19:50,2023-02-11 17:45:38,85,100,86,24,2552,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 17:21:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-11 17:13:51,2023-02-11 17:26:50,66,82,75,17,1302,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
