충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 17:34:12,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 17:21:13,2023-02-26 17:44:57,68,86,80,36,2300,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:12,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 17:32:13,2023-02-26 17:52:05,82,94,83,20,2002,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:12,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-26 17:06:42,2023-02-26 17:36:26,84,100,98,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:13,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 17:18:14,2023-02-26 17:39:30,87,100,96,29,2126,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:15,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 17:32:16,2023-02-26 17:53:27,71,83,72,33,2112,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:15,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 17:25:29,2023-02-26 18:04:01,76,100,81,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:17,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-26 17:20:17,2023-02-26 17:36:11,77,97,95,26,1609,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:19,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 17:14:19,2023-02-26 17:45:14,78,100,93,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 17:15:46,2023-02-26 17:52:15,78,100,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:20,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-26 17:32:21,2023-02-26 18:01:30,46,82,48,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:20,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 17:22:20,2023-02-26 17:56:55,70,100,82,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:21,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-26 17:10:21,2023-02-26 17:49:36,48,95,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:21,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 17:14:21,2023-02-26 17:38:58,73,90,87,27,2445,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:21,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 17:21:21,2023-02-26 18:24:29,38,93,49,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:21,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 16:45:19,2023-02-26 17:51:24,26,98,82,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:22,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 17:21:26,2023-02-26 18:24:30,38,93,49,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:22,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 17:15:22,2023-02-26 17:58:06,77,100,89,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:22,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 17:30:23,2023-02-26 17:57:54,80,99,85,36,2733,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:23,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 17:20:24,2023-02-26 17:57:34,74,100,87,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:23,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 17:31:23,2023-02-26 17:50:00,75,90,76,27,1844,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:23,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 17:23:13,2023-02-26 17:47:29,83,100,91,31,2412,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:24,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 17:27:25,2023-02-26 17:50:04,82,95,86,34,2301,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:25,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 17:25:26,2023-02-26 17:45:07,68,99,87,29,2004,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:25,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 17:19:25,2023-02-26 17:45:31,84,100,93,24,2616,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:25,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 17:31:26,2023-02-26 18:10:04,79,100,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:25,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 17:23:09,2023-02-26 17:47:29,83,100,91,33,2412,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:25,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-26 17:30:26,2023-02-26 17:58:02,85,100,87,50,2750,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:25,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 17:27:25,2023-02-26 17:45:16,83,95,88,18,1813,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 17:11:53,2023-02-26 17:49:12,63,89,79,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:26,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 17:08:24,2023-02-26 17:40:05,76,94,91,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:26,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 17:18:26,2023-02-26 17:45:46,73,99,89,43,2741,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:27,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 17:34:27,2023-02-26 18:08:10,78,100,95,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:27,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 17:00:27,2023-02-26 17:35:43,68,95,94,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:28,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-26 17:13:28,2023-02-26 18:20:33,65,94,77,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:28,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 17:29:29,2023-02-26 18:10:31,33,79,36,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:29,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 17:32:31,2023-02-26 18:05:04,70,100,72,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:29,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 17:33:30,2023-02-26 18:05:54,69,95,70,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:29,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 17:02:38,2023-02-26 17:34:05,75,94,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:29,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 17:34:27,2023-02-26 18:08:10,78,100,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:30,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 17:25:31,2023-02-26 17:52:27,43,68,53,35,2706,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:30,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 17:09:29,2023-02-26 17:38:32,73,100,97,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:30,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-26 17:18:30,2023-02-26 17:48:51,80,100,91,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:31,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 17:28:32,2023-02-26 17:54:13,85,100,88,25,2551,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:31,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 17:20:32,2023-02-26 17:51:07,78,100,92,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:31,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 17:02:38,2023-02-26 17:34:05,75,94,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:31,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 17:26:31,2023-02-26 17:44:46,90,100,93,33,1827,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:32,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 16:48:30,2023-02-26 18:00:08,15,98,69,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:32,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 17:18:36,2023-02-26 17:35:11,83,98,97,22,1702,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:32,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 17:34:27,2023-02-26 18:08:10,78,100,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:33,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 17:20:33,2023-02-26 17:44:12,73,95,85,38,2349,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:34,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 17:22:34,2023-02-26 17:58:29,80,96,86,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:34,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 17:23:34,2023-02-26 17:51:43,43,76,56,50,2831,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:34,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 17:28:33,2023-02-26 17:46:28,68,93,77,27,1756,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:34,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 17:20:34,2023-02-26 17:35:30,86,95,94,10,1509,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 17:32:36,2023-02-26 17:52:05,82,94,84,19,1939,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 17:31:37,2023-02-26 18:02:36,70,95,72,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:35,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 17:34:35,2023-02-26 17:48:48,85,95,95,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:35,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 17:34:35,2023-02-26 17:48:48,85,95,95,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:36,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 17:27:36,2023-02-26 18:10:11,61,100,65,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:36,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 17:34:35,2023-02-26 17:48:48,85,95,85,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:36,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 17:28:37,2023-02-26 18:08:51,68,95,72,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:36,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 17:34:35,2023-02-26 17:48:48,85,95,85,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:36,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 17:12:36,2023-02-26 17:35:24,80,97,96,32,2240,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:37,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 17:02:55,2023-02-26 17:34:06,75,94,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:37,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 17:33:40,2023-02-26 17:55:28,78,100,80,30,2213,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:38,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 17:34:35,2023-02-26 17:48:48,85,95,85,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:38,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 17:14:38,2023-02-26 17:36:56,79,95,93,23,2220,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:38,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 17:34:35,2023-02-26 17:48:48,85,95,85,23,1421,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:38,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 17:02:55,2023-02-26 17:34:06,75,94,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:38,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 17:13:38,2023-02-26 17:48:46,78,100,91,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:38,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-26 17:11:38,2023-02-26 17:36:45,74,95,93,32,2459,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:39,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-26 17:20:40,2023-02-26 17:43:17,77,99,95,34,2252,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 17:34:39,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 17:12:42,2023-02-26 17:35:23,80,97,96,34,2237,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
