충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 12:41:33,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 12:16:32,2023-03-24 12:46:43,66,97,93,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:34,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 12:40:35,2023-03-24 13:04:02,88,97,88,27,2330,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:34,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 12:22:45,2023-03-24 12:41:28,86,100,100,23,1847,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:34,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 12:34:35,2023-03-24 12:56:57,50,81,65,34,2209,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:34,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 12:38:35,2023-03-24 13:13:58,68,100,70,49,0,0,30,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:34,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 12:17:35,2023-03-24 12:51:55,67,100,93,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:35,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:35:36,2023-03-24 12:59:10,62,99,74,33,2335,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:35,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 12:11:35,2023-03-24 12:51:09,37,84,73,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:35,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 11:52:15,2023-03-24 12:41:36,60,100,100,60,0,0,51,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 12:18:36,2023-03-24 12:43:03,81,95,94,42,2431,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:38:37,2023-03-24 13:13:29,74,99,75,41,0,0,25,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 12:35:40,2023-03-24 12:49:35,86,100,90,15,1346,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 12:24:39,2023-03-24 13:13:36,40,95,59,64,0,0,46,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 12:25:39,2023-03-24 12:44:15,84,95,93,34,1844,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 12:18:36,2023-03-24 12:46:31,65,88,85,33,2803,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 12:34:37,2023-03-24 12:51:56,73,88,78,23,1722,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 12:22:45,2023-03-24 12:41:28,86,100,100,23,1847,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:36,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 12:25:39,2023-03-24 12:44:15,84,95,93,34,1844,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:32:35,2023-03-24 12:48:50,75,99,92,22,1616,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:37,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 11:52:15,2023-03-24 12:41:36,60,100,100,60,0,0,51,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:37,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 12:19:38,2023-03-24 12:45:46,59,89,86,36,2612,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:37,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 12:15:37,2023-03-24 12:53:44,65,95,85,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:37,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 11:59:36,2023-03-24 12:58:40,58,100,88,104,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:38,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 12:34:39,2023-03-24 13:09:18,61,95,68,45,0,0,33,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:38,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 12:25:38,2023-03-24 12:48:35,87,96,94,28,2302,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:39,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 12:25:40,2023-03-24 12:57:21,90,97,93,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:39,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 12:34:40,2023-03-24 12:46:58,70,88,80,22,1221,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:39,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 12:17:39,2023-03-24 12:52:28,60,100,93,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:40,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 12:25:40,2023-03-24 12:44:14,89,100,99,20,1840,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:40,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 12:15:21,2023-03-24 12:47:59,86,96,86,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:40,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 12:20:39,2023-03-24 12:42:32,42,65,64,31,2158,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:41,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 12:29:42,2023-03-24 12:49:31,74,91,87,24,1946,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 12:17:43,2023-03-24 12:52:29,60,100,93,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:42,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 12:26:43,2023-03-24 12:49:23,78,100,98,28,2246,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:42,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-24 12:14:42,2023-03-24 12:53:17,78,100,93,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:42,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 12:19:26,2023-03-24 12:41:30,72,94,95,28,2209,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:42,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 12:19:42,2023-03-24 12:43:22,88,100,99,39,2343,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:43,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 12:32:48,2023-03-24 12:43:49,93,100,98,21,1109,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:43,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 12:41:43,2023-03-24 13:06:01,82,98,98,28,2422,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 12:33:44,2023-03-24 12:48:07,89,100,96,18,1427,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:43,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 12:23:08,2023-03-24 12:41:31,86,100,100,22,1826,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:43,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 12:41:43,2023-03-24 13:11:08,74,99,100,40,0,0,25,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:43,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 12:29:48,2023-03-24 12:49:30,74,91,87,24,1943,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 12:30:44,2023-03-24 13:01:06,43,80,56,40,0,0,39,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:44,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 12:41:44,2023-03-24 13:00:48,83,100,100,24,1912,0,23,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:44,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:24:44,2023-03-24 12:48:09,77,99,95,33,2327,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
