충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-03 13:54:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 11:44:46,2023-02-03 13:55:42,23,92,92,218,0,0,170,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:54:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:55,2023-02-03 14:46:23,68,98,74,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:54:55,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:55,2023-02-03 14:05:46,53,95,80,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:11,2023-02-03 13:59:36,48,91,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:16,2023-02-03 14:28:58,35,84,39,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:22,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 13:25:48,2023-02-03 14:01:10,84,100,98,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 11:44:46,2023-02-03 13:55:42,23,92,92,218,0,0,170,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:26,2023-02-03 14:05:46,53,95,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:38:30,2023-02-03 14:04:02,77,99,97,33,2552,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:42:31,2023-02-03 14:00:42,89,100,96,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:34,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:34,2023-02-03 13:59:40,49,91,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:38,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:39,2023-02-03 14:28:57,35,84,40,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:40,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:40:40,2023-02-03 13:59:44,92,100,96,12,1923,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:44,2023-02-03 14:46:23,68,98,74,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 11:44:46,2023-02-03 13:55:42,23,92,92,218,0,0,170,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:55,2023-02-03 14:46:23,68,98,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:55:55,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:55,2023-02-03 14:05:46,53,95,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:00,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 11:44:46,2023-02-03 13:55:42,23,92,92,218,0,0,170,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:11,2023-02-03 13:59:36,48,91,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:16,2023-02-03 14:28:58,35,84,41,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:22,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 13:25:48,2023-02-03 14:01:10,84,100,98,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:26,2023-02-03 14:05:46,53,95,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:42:31,2023-02-03 14:00:42,89,100,97,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:38:30,2023-02-03 14:04:02,77,99,97,33,2552,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:34,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:34,2023-02-03 13:59:40,49,91,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:38,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:39,2023-02-03 14:28:57,35,84,41,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:40,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:40:40,2023-02-03 13:59:44,92,100,97,12,1923,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:44,2023-02-03 14:46:23,68,98,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:55,2023-02-03 14:46:23,68,98,76,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:56:56,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:55,2023-02-03 14:05:46,53,95,83,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:11,2023-02-03 13:59:36,48,91,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:16,2023-02-03 14:28:58,35,84,42,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:24,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 13:25:48,2023-02-03 14:01:10,84,100,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:26,2023-02-03 14:05:46,53,95,84,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:38:30,2023-02-03 14:04:02,77,99,98,33,2552,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:42:31,2023-02-03 14:00:42,89,100,97,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:34,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:34,2023-02-03 13:59:40,49,91,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:37,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:39,2023-02-03 14:28:57,35,84,42,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:40,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:40:40,2023-02-03 13:59:44,92,100,97,12,1923,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:44,2023-02-03 14:46:23,68,98,77,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:55,2023-02-03 14:46:23,68,98,77,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:57:56,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:55,2023-02-03 14:05:46,53,95,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:11,2023-02-03 13:59:36,48,91,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:16,2023-02-03 14:28:58,35,84,43,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:25,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 13:25:48,2023-02-03 14:01:10,84,100,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:26,2023-02-03 14:05:46,53,95,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:38:30,2023-02-03 14:04:02,77,99,98,33,2552,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:58:30,2023-02-03 14:14:29,83,100,98,18,1617,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:42:31,2023-02-03 14:00:42,89,100,98,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:58:30,2023-02-03 14:14:29,83,100,83,18,1617,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:58:30,2023-02-03 14:14:29,83,100,83,18,1617,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:34,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:34,2023-02-03 13:59:40,49,91,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:38,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:39,2023-02-03 14:28:57,35,84,44,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:40,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:40:40,2023-02-03 13:59:44,92,100,97,12,1923,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:44,2023-02-03 14:46:23,68,98,78,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:55,2023-02-03 14:46:23,68,98,78,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:58:55,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:55,2023-02-03 14:05:46,53,95,86,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:12,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:11,2023-02-03 13:59:36,48,91,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:16,2023-02-03 14:28:58,35,84,45,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:26,2023-02-03 14:05:46,53,95,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:26,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 13:25:48,2023-02-03 14:01:10,84,100,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:58:30,2023-02-03 14:14:29,83,100,84,18,1617,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:38:30,2023-02-03 14:04:02,77,99,98,33,2552,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:42:31,2023-02-03 14:00:42,89,100,99,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:34,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:34,2023-02-03 13:59:40,49,91,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:38,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:39,2023-02-03 14:28:57,35,84,45,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:40,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:40:40,2023-02-03 13:59:44,92,100,98,12,1923,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:44,2023-02-03 14:46:23,68,98,79,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:49,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:11,2023-02-03 13:59:36,48,91,91,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:51,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:11,2023-02-03 13:59:36,48,91,91,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:55,2023-02-03 14:46:23,68,98,79,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 13:59:56,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:55,2023-02-03 14:05:46,53,95,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:00,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:34,2023-02-03 13:59:40,49,91,91,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:01,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:27:34,2023-02-03 13:59:40,49,91,91,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:10,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:40:40,2023-02-03 13:59:44,92,100,100,12,1923,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:12,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:40:40,2023-02-03 13:59:44,92,100,100,12,1923,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:16,2023-02-03 14:28:58,35,84,46,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:26,2023-02-03 14:05:46,53,95,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:27,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 13:25:48,2023-02-03 14:01:10,84,100,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:58:30,2023-02-03 14:14:29,83,100,85,18,1617,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:38:30,2023-02-03 14:04:02,77,99,98,33,2552,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:31,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:42:31,2023-02-03 14:00:42,89,100,99,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:44,2023-02-03 14:46:23,68,98,80,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 13:49:55,2023-02-03 14:46:23,68,98,80,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:00:56,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:55,2023-02-03 14:05:46,53,95,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:01:06,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:42:31,2023-02-03 14:00:42,89,100,100,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:01:07,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:39,2023-02-03 14:28:57,35,84,46,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:01:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 13:42:31,2023-02-03 14:00:42,89,100,100,16,1827,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:01:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:51:16,2023-02-03 14:28:58,35,84,47,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 14:01:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 13:33:26,2023-02-03 14:05:46,53,95,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
