충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 09:02:37,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 09:00:36,2023-03-22 09:25:54,85,100,86,30,2521,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:37,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 08:56:58,2023-03-22 09:37:00,63,100,69,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:38,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:02:38,2023-03-22 09:29:07,71,99,100,31,2631,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:38,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 08:50:39,2023-03-22 09:15:47,66,94,84,34,2511,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:38,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 09:01:42,2023-03-22 09:09:33,90,96,90,13,756,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:42:39,2023-03-22 09:04:23,62,92,90,19,2150,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:39,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 08:35:39,2023-03-22 09:06:30,81,100,98,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:39,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 09:00:40,2023-03-22 09:30:00,81,98,82,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:40,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 09:01:42,2023-03-22 09:16:31,78,95,79,23,1442,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:40,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:02:38,2023-03-22 09:29:07,71,99,71,31,2631,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:47:12,2023-03-22 09:10:38,82,97,92,28,2332,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:40,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 08:49:40,2023-03-22 09:03:05,84,91,91,13,1328,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:40,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:56:40,2023-03-22 09:17:30,65,99,78,30,2055,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:41,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 08:52:41,2023-03-22 09:17:05,72,91,81,24,2427,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:41,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:02:38,2023-03-22 09:29:07,71,99,71,31,2631,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:42,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 08:38:42,2023-03-22 09:16:16,62,98,85,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:42,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 08:58:42,2023-03-22 09:19:32,79,89,81,21,2051,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:42,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 08:52:46,2023-03-22 09:17:06,72,91,81,23,2428,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:42,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 08:45:42,2023-03-22 09:24:51,70,100,86,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:44,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:39:44,2023-03-22 09:08:18,77,96,93,30,2840,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:44,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 08:47:44,2023-03-22 09:17:53,74,99,91,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:44,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 08:59:45,2023-03-22 09:26:10,73,90,75,28,2628,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:45,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 08:29:05,2023-03-22 09:03:52,79,100,99,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:45,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:48:45,2023-03-22 09:20:45,75,97,87,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:46,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 08:35:45,2023-03-22 09:07:19,75,95,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:47,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 08:34:47,2023-03-22 09:05:34,77,95,93,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:47,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 08:57:48,2023-03-22 09:26:50,63,100,71,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:47,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 08:22:24,2023-03-22 09:02:38,61,98,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:47,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 08:43:47,2023-03-22 09:05:19,87,95,95,32,2131,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:48,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 09:01:48,2023-03-22 09:11:50,91,96,91,16,1007,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:48,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 08:58:52,2023-03-22 09:18:08,75,95,80,26,1910,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:48,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:02:48,2023-03-22 09:22:00,86,98,98,25,1916,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:48,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 08:22:24,2023-03-22 09:02:38,61,98,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:49,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:02:48,2023-03-22 09:22:00,86,98,86,25,1916,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:49,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 08:46:34,2023-03-22 09:14:59,74,95,88,33,2828,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:49,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 08:54:49,2023-03-22 09:10:40,90,100,95,14,1554,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 08:45:28,2023-03-22 09:13:49,64,80,73,48,2821,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:50,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 09:02:50,2023-03-22 09:10:30,91,95,91,9,742,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 08:58:50,2023-03-22 09:23:06,75,95,79,27,2413,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:50,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 08:51:41,2023-03-22 09:26:37,64,95,75,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:50,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 08:53:51,2023-03-22 09:03:29,92,100,99,12,941,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:51,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 08:22:02,2023-03-22 09:02:38,61,98,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:51,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 08:58:52,2023-03-22 09:15:26,75,97,81,26,1637,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:51,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 08:58:56,2023-03-22 09:22:42,75,95,79,25,2347,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:52,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:02:48,2023-03-22 09:22:00,86,98,87,25,1916,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:46:52,2023-03-22 09:06:19,82,95,92,20,1933,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:52,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 09:02:50,2023-03-22 09:10:30,91,95,91,9,742,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:53,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 08:56:54,2023-03-22 09:05:37,89,95,93,17,846,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:53,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 08:55:53,2023-03-22 09:28:21,80,100,85,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:53,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 08:53:53,2023-03-22 09:10:06,88,100,96,24,1615,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:53,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 08:22:02,2023-03-22 09:02:38,61,98,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:53,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 08:38:53,2023-03-22 09:03:26,81,91,91,37,2435,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:53,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 08:40:53,2023-03-22 09:05:53,67,94,93,24,2504,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:53,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 09:02:50,2023-03-22 09:10:30,91,95,91,9,742,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:53,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 08:56:54,2023-03-22 09:15:25,86,97,90,20,1837,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:54,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 08:54:47,2023-03-22 09:27:28,76,100,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 08:59:56,2023-03-22 09:16:54,70,85,72,23,1701,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:55,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 08:50:58,2023-03-22 09:30:24,66,100,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:56,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 08:33:55,2023-03-22 09:07:11,80,100,97,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:57,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 08:57:17,2023-03-22 09:30:23,64,95,69,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:58,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 08:59:02,2023-03-22 09:22:42,75,95,79,26,2340,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:58,KRPPKCS0113,KRPPKCP0796,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 08:50:58,2023-03-22 09:12:53,75,99,92,24,2155,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:02:59,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 08:57:20,2023-03-22 09:10:20,81,90,85,15,1312,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:00,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 08:49:15,2023-03-22 09:03:54,79,95,94,20,1444,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:00,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 08:29:59,2023-03-22 09:07:47,69,100,97,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:01,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 09:00:02,2023-03-22 09:15:27,80,90,81,18,1518,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:04,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 09:02:05,2023-03-22 09:09:31,90,96,91,10,728,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:04,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 09:01:05,2023-03-22 09:30:01,81,98,82,25,2859,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:05,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 08:52:06,2023-03-22 09:17:43,79,95,86,26,2541,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:06,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 08:56:07,2023-03-22 09:20:02,78,95,83,29,2356,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:07,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:42:17,2023-03-22 09:02:59,85,97,97,22,2048,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:08,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 08:47:08,2023-03-22 09:06:05,84,95,93,34,1900,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:08,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 08:44:08,2023-03-22 09:04:53,81,95,94,21,2046,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:08,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 08:51:09,2023-03-22 09:16:23,67,94,85,34,2517,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:08,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:42:17,2023-03-22 09:02:59,85,97,97,22,2048,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 08:56:58,2023-03-22 09:37:00,63,100,69,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:09,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 08:58:10,2023-03-22 09:26:50,63,99,72,36,2841,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:03:09,2023-03-22 09:22:01,86,98,98,24,1856,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:09,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 08:36:08,2023-03-22 09:07:19,75,95,92,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:10,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 09:01:10,2023-03-22 09:10:04,91,96,92,9,857,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:10,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:03:09,2023-03-22 09:22:01,86,98,86,24,1856,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:10,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 09:01:13,2023-03-22 09:16:31,78,95,79,24,1512,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:10,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 08:46:10,2023-03-22 09:03:41,75,89,89,34,1734,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 08:59:12,2023-03-22 09:12:25,91,100,94,26,1319,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:47:12,2023-03-22 09:10:38,82,97,93,28,2332,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:12,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 09:03:09,2023-03-22 09:22:01,86,98,87,24,1856,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:13,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:53:14,2023-03-22 09:08:31,85,95,91,13,1523,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:13,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:46:13,2023-03-22 09:08:11,65,98,95,30,2203,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 08:42:13,2023-03-22 09:10:20,70,99,96,33,2809,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 08:35:15,2023-03-22 09:06:26,81,100,98,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 09:00:16,2023-03-22 09:16:54,70,85,72,23,1641,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:15,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-22 08:59:13,2023-03-22 09:38:53,43,70,45,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 09:03:15,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 08:49:40,2023-03-22 09:03:05,84,91,91,13,1328,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
