충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 21:47:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 21:27:28,2023-03-13 21:55:49,84,100,95,28,2821,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:28,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 21:03:27,2023-03-13 21:47:18,62,86,86,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:29,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 21:28:29,2023-03-13 21:56:38,60,99,94,43,2832,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:30,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 21:09:29,2023-03-13 22:09:50,36,100,79,91,0,14,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:31,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 21:35:31,2023-03-13 21:57:38,50,62,57,20,2226,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:31,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 21:21:31,2023-03-13 22:11:53,44,95,74,68,0,16,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:31,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 20:24:52,2023-03-13 22:57:20,32,100,70,243,0,91,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:32,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 21:33:32,2023-03-13 22:28:11,64,100,72,92,0,47,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:32,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 21:37:32,2023-03-13 22:09:33,83,100,87,57,0,16,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:33,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 21:34:33,2023-03-13 22:24:57,47,95,43,66,0,32,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:33,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 21:46:34,2023-03-13 22:29:51,46,100,48,82,0,56,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:33,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 21:47:33,2023-03-13 22:44:39,76,100,92,63,0,48,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:34,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 21:47:33,2023-03-13 22:44:39,76,100,76,63,0,48,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:34,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 21:07:56,2023-03-13 21:56:07,66,100,95,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:35,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 21:03:27,2023-03-13 21:47:18,62,86,86,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:35,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 21:32:35,2023-03-13 22:04:09,82,100,89,31,0,4,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:35,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 21:27:35,2023-03-13 22:09:29,68,96,82,68,0,15,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:36,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 21:37:37,2023-03-13 22:17:10,62,98,69,54,0,23,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:36,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 21:47:33,2023-03-13 22:44:39,76,100,76,63,0,48,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:36,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 21:37:37,2023-03-13 21:59:35,82,95,87,23,2215,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:36,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 21:03:27,2023-03-13 21:47:18,62,86,86,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:36,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 21:39:37,2023-03-13 22:23:03,48,78,53,45,0,24,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:37,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 21:39:38,2023-03-13 22:25:52,70,97,75,47,0,26,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:37,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 21:34:38,2023-03-13 21:57:15,84,97,91,24,2252,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:37,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 21:17:36,2023-03-13 21:53:07,70,95,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:37,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 21:07:20,2023-03-13 22:12:20,61,100,88,108,0,20,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:37,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 21:45:38,2023-03-13 22:24:32,75,99,78,38,0,24,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:39,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 21:47:39,2023-03-13 21:59:53,72,92,96,21,1230,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:40,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 21:27:21,2023-03-13 22:05:53,79,100,91,61,0,9,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:40,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 17:59:48,2023-03-13 23:10:14,100,100,100,92,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:40,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-13 21:45:41,2023-03-13 21:57:45,34,44,36,15,1220,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:40,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 21:43:40,2023-03-13 22:24:36,41,95,46,64,0,38,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:41,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 21:47:39,2023-03-13 21:59:53,72,92,72,21,1230,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:41,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 21:44:42,2023-03-13 22:33:00,66,98,68,46,0,31,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 21:32:45,2023-03-13 22:03:40,62,100,83,58,0,6,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:41,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 21:19:40,2023-03-13 21:51:49,71,99,96,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:42,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 21:46:43,2023-03-13 22:23:12,76,99,77,38,0,23,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:42,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 21:24:41,2023-03-13 21:48:31,34,68,66,45,2405,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:42,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 21:47:39,2023-03-13 21:59:53,72,92,72,21,1230,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 21:44:43,2023-03-13 22:07:46,73,91,75,27,2340,8,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:42,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 21:40:43,2023-03-13 22:35:57,34,95,41,79,0,51,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 21:15:41,2023-03-13 21:52:22,68,95,91,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:44,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 21:31:45,2023-03-13 22:16:13,70,95,78,80,0,29,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:44,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 21:31:45,2023-03-13 22:16:13,70,95,78,80,0,29,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:45,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 21:35:46,2023-03-13 21:55:28,84,95,90,36,2003,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:45,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 21:39:30,2023-03-13 23:37:14,68,100,71,129,0,106,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:45,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 20:46:43,2023-03-13 23:02:50,24,94,57,177,0,81,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:45,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 21:33:45,2023-03-13 21:51:08,72,95,91,24,1739,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:45,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 21:34:46,2023-03-13 22:09:00,82,94,87,47,0,12,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:46,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 21:22:45,2023-03-13 23:23:49,34,91,50,183,0,126,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:46,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 21:27:46,2023-03-13 21:55:50,84,100,95,27,2804,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:46,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 21:15:46,2023-03-13 21:58:28,67,99,91,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:47,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 21:10:45,2023-03-13 21:48:09,70,100,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:47,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 21:35:47,2023-03-13 21:55:41,57,94,81,32,2028,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:48,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 21:39:42,2023-03-13 22:31:13,73,100,76,79,0,47,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:48,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 21:36:49,2023-03-13 21:56:18,66,96,84,31,1945,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:49,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 21:46:50,2023-03-13 22:26:03,64,93,64,38,0,25,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:49,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 21:42:50,2023-03-13 22:01:19,78,97,86,15,1906,1,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 21:28:51,2023-03-13 21:53:43,62,99,94,37,2528,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:50,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 21:34:50,2023-03-13 22:19:47,53,85,61,35,0,15,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:50,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 21:09:49,2023-03-13 22:09:48,36,100,80,91,0,14,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:51,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 21:21:50,2023-03-13 22:27:46,68,100,82,81,0,34,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:51,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 21:34:51,2023-03-13 22:24:57,46,95,44,66,0,32,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:51,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 21:34:51,2023-03-13 23:28:14,35,94,43,149,0,116,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:51,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 21:40:38,2023-03-13 23:01:28,56,100,59,119,0,90,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:51,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-13 21:37:52,2023-03-13 22:30:16,48,100,57,74,0,42,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:51,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 21:37:52,2023-03-13 22:28:13,44,100,57,69,0,38,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:51,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-13 21:27:52,2023-03-13 23:35:55,23,100,33,221,0,164,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:51,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 21:21:51,2023-03-13 21:58:37,80,93,88,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:52,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 21:12:52,2023-03-13 22:10:50,61,98,83,41,0,7,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:52,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 21:36:53,2023-03-13 22:14:59,47,59,35,64,0,25,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-13 21:37:57,2023-03-13 22:28:13,44,100,57,77,0,42,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:53,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 21:21:52,2023-03-13 21:57:58,68,95,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:53,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 21:37:54,2023-03-13 21:50:45,36,44,43,16,1310,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:53,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 21:21:53,2023-03-13 21:57:02,72,95,93,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:54,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 21:37:54,2023-03-13 22:24:55,75,100,79,84,0,44,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:54,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 21:22:53,2023-03-13 21:52:28,77,95,92,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:54,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 21:14:53,2023-03-13 21:50:36,79,100,100,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:54,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 21:27:54,2023-03-13 21:50:27,74,90,88,27,2250,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:54,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 21:47:54,2023-03-13 21:48:38,56,57,90,0,109,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:55,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 21:47:54,2023-03-13 21:48:38,56,57,56,0,109,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 21:46:56,2023-03-13 22:06:50,89,100,90,38,2006,12,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:55,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 21:22:59,2023-03-13 21:49:01,82,95,94,48,2624,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:55,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 21:22:59,2023-03-13 21:49:01,82,95,94,48,2624,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:56,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 21:39:56,2023-03-13 22:17:24,76,100,81,63,0,29,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 21:47:56,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 21:27:56,2023-03-13 23:09:52,24,90,33,160,0,109,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
