충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 21:09:14,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 19:39:54,2023-03-22 21:09:08,49,95,95,121,0,0,121,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:14,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 20:58:14,2023-03-22 21:17:16,84,95,90,34,1906,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:14,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 21:09:14,2023-03-22 21:35:04,78,100,100,34,2555,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:14,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 20:58:14,2023-03-22 21:17:16,84,95,90,34,1906,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:15,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 20:54:16,2023-03-22 21:21:34,81,100,94,41,2717,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:15,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 21:09:14,2023-03-22 21:35:04,78,100,78,34,2555,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:15,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 20:43:14,2023-03-22 21:16:18,54,83,77,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:16,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 20:56:17,2023-03-22 21:15:53,80,100,92,21,1943,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 21:09:11,2023-03-22 21:29:54,84,100,84,24,2044,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:16,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 21:05:17,2023-03-22 21:42:47,42,88,45,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:17,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 20:55:17,2023-03-22 21:16:04,87,100,97,28,2052,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:17,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 20:45:18,2023-03-22 21:13:26,56,91,85,52,2811,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:17,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 20:54:20,2023-03-22 21:09:53,81,94,94,23,1535,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:17,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 20:59:18,2023-03-22 21:54:43,45,100,55,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:17,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 20:50:31,2023-03-22 21:09:12,74,95,95,23,1843,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:17,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 21:01:18,2023-03-22 21:16:13,73,94,86,16,1459,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:17,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 21:09:14,2023-03-22 21:35:04,78,100,78,34,2555,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:18,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 20:50:31,2023-03-22 21:09:12,74,95,95,23,1843,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:18,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 20:37:48,2023-03-22 22:55:41,44,100,59,194,0,78,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:18,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 20:57:18,2023-03-22 21:26:50,78,98,86,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:19,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 21:04:29,2023-03-22 21:22:34,83,95,87,19,1804,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:19,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 21:05:23,2023-03-22 21:42:46,42,88,46,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:19,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 21:09:19,2023-03-22 21:32:41,88,100,95,26,2324,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:20,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-22 20:53:23,2023-03-22 21:19:14,73,95,89,29,2551,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:20,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 20:58:20,2023-03-22 21:19:17,83,100,94,27,2102,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:20,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 20:57:21,2023-03-22 21:22:25,76,100,93,35,2508,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:21,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 20:53:21,2023-03-22 21:36:11,75,99,84,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:21,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 20:31:52,2023-03-22 21:09:15,75,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:21,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 21:01:21,2023-03-22 21:17:35,84,100,94,20,1619,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 21:09:19,2023-03-22 21:32:41,88,100,88,26,2324,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:22,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 21:01:23,2023-03-22 21:23:09,82,95,86,36,2151,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:22,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 20:31:52,2023-03-22 21:09:15,75,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:22,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 21:01:23,2023-03-22 21:18:52,86,100,94,21,1732,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:22,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 21:01:23,2023-03-22 21:23:09,82,95,86,36,2151,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:22,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 20:58:22,2023-03-22 21:26:10,68,92,80,35,2752,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:22,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 20:55:23,2023-03-22 21:16:24,85,100,96,23,2105,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:22,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 21:09:22,2023-03-22 21:42:03,64,98,93,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:23,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 20:59:23,2023-03-22 21:19:21,75,100,89,38,2000,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:24,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 21:09:19,2023-03-22 21:32:41,88,100,89,26,2324,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:24,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 21:09:22,2023-03-22 21:42:03,64,98,64,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:24,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 21:01:25,2023-03-22 21:11:07,77,86,84,14,940,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:24,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 20:55:24,2023-03-22 21:21:21,62,88,79,37,2600,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:24,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 21:09:24,2023-03-22 21:32:21,58,73,90,43,2259,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:25,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 21:09:22,2023-03-22 21:42:03,64,98,64,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:25,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 20:36:24,2023-03-22 21:12:56,74,99,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:25,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 20:30:25,2023-03-22 21:29:12,56,95,80,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:26,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 20:51:20,2023-03-22 21:09:13,74,95,95,22,1755,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 21:03:27,2023-03-22 21:25:52,86,99,90,23,2231,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:26,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 21:09:24,2023-03-22 21:32:21,58,73,58,43,2259,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:26,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 21:01:29,2023-03-22 21:11:06,77,86,84,14,939,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:27,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 20:59:28,2023-03-22 21:20:07,88,100,93,37,2042,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:27,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 21:01:28,2023-03-22 21:14:23,90,100,97,16,1259,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:27,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 21:05:28,2023-03-22 21:22:04,24,38,27,22,1639,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:27,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 20:52:27,2023-03-22 21:15:59,64,90,84,37,2334,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:27,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-22 21:09:24,2023-03-22 21:32:21,58,73,58,43,2259,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:28,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 20:41:05,2023-03-22 21:13:40,80,100,97,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:28,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 21:05:29,2023-03-22 21:42:48,42,88,46,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:28,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 20:51:28,2023-03-22 21:11:31,84,99,97,29,2007,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:28,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 20:53:53,2023-03-22 21:41:45,76,100,76,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 21:09:28,2023-03-22 21:29:49,84,100,100,24,2021,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:28,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 20:51:20,2023-03-22 21:09:13,74,95,95,22,1755,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:28,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 20:59:29,2023-03-22 21:12:19,90,100,98,15,1254,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:29,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 21:05:51,2023-03-22 21:15:05,84,95,89,14,925,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:30,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 21:09:30,2023-03-22 21:30:19,89,100,100,36,2049,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:30,KRPPKCS0067,KRPPKCP0511,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 21:03:31,2023-03-22 21:25:31,82,100,88,29,2203,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:30,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 21:09:28,2023-03-22 21:29:49,84,100,84,24,2021,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:30,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 20:39:28,2023-03-22 21:09:23,81,99,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:31,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 21:09:28,2023-03-22 21:29:49,84,100,84,24,2021,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:31,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 21:09:30,2023-03-22 21:30:19,89,100,89,36,2049,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:31,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 20:39:28,2023-03-22 21:09:23,81,99,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:31,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 20:46:31,2023-03-22 21:28:31,76,100,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:31,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 21:08:33,2023-03-22 21:17:28,86,97,87,12,901,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:32,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 20:56:33,2023-03-22 21:10:59,88,100,99,20,1429,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:32,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 20:54:33,2023-03-22 21:16:44,71,99,93,30,2218,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:33,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 21:09:30,2023-03-22 21:30:19,89,100,89,36,2049,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 21:09:33,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 20:56:33,2023-03-22 21:18:33,79,95,89,24,2203,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
