충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 10:34:15,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 10:34:15,2023-03-22 10:50:51,90,100,91,21,1639,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:16,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 10:26:17,2023-03-22 10:43:15,72,88,79,26,1702,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 10:16:16,2023-03-22 10:40:56,60,89,80,46,2443,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:16,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 10:34:16,2023-03-22 10:54:17,89,100,95,32,2008,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 10:15:41,2023-03-22 10:37:09,80,95,93,24,2134,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:16,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 10:34:15,2023-03-22 10:50:51,90,100,90,21,1639,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:17,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 10:22:18,2023-03-22 10:43:13,83,95,89,38,2059,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:17,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 10:12:17,2023-03-22 10:42:32,84,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:17,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 10:34:16,2023-03-22 10:54:17,89,100,89,32,2008,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:17,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 10:27:18,2023-03-22 10:54:15,79,95,83,48,2701,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:17,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 10:27:18,2023-03-22 10:54:15,79,95,83,48,2701,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:17,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 10:24:18,2023-03-22 10:52:00,80,100,93,21,2746,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:17,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 10:27:17,2023-03-22 10:41:18,88,100,95,19,1402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:18,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 10:12:18,2023-03-22 10:34:15,76,100,100,17,2203,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:18,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 10:27:19,2023-03-22 10:45:47,82,94,87,35,1833,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:18,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 10:30:19,2023-03-22 11:01:52,61,98,64,47,0,0,45,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:18,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 09:57:17,2023-03-22 10:36:20,57,98,96,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:18,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 10:33:20,2023-03-22 10:52:19,88,100,89,24,1904,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 10:34:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 10:34:15,2023-03-22 10:50:51,90,100,91,21,1639,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
