충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 21:32:24,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 21:02:24,2023-03-16 21:34:08,78,98,97,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:25,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-16 21:28:26,2023-03-16 22:01:19,79,100,81,53,0,2,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:25,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 21:25:25,2023-03-16 21:57:01,73,87,75,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:25,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 21:08:41,2023-03-16 21:58:59,67,100,83,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:26,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 20:55:52,2023-03-16 21:34:55,69,100,98,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:26,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 21:11:55,2023-03-16 23:22:55,36,91,50,177,0,111,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:27,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 21:00:27,2023-03-16 21:33:17,67,90,89,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:27,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 21:11:27,2023-03-16 21:35:56,12,45,40,31,2443,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:28,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 21:13:30,2023-03-16 21:41:49,70,80,76,37,2837,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 21:32:28,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-16 21:20:29,2023-03-16 21:49:10,82,100,90,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
