충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 16:13:57,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 16:00:57,2023-03-27 16:14:30,87,95,94,24,1338,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:57,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 15:55:56,2023-03-27 16:13:42,85,100,100,22,1751,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:58,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 15:55:56,2023-03-27 16:13:42,85,100,100,22,1751,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:58,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 16:06:59,2023-03-27 16:37:10,85,99,91,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:58,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 16:13:58,2023-03-27 16:44:11,79,100,91,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:58,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 16:12:59,2023-03-27 16:41:12,83,100,83,43,2818,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:58,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 16:10:59,2023-03-27 17:34:15,8,98,10,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:59,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 15:54:22,2023-03-27 16:13:47,75,100,100,21,1925,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:59,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 16:13:54,2023-03-27 16:47:48,62,94,62,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:13:59,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 15:44:57,2023-03-27 16:19:06,52,93,88,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:00,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 16:13:58,2023-03-27 16:44:11,79,100,79,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:00,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 16:00:54,2023-03-27 16:22:19,71,95,87,35,2211,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:01,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 16:00:54,2023-03-27 16:22:19,71,95,87,35,2211,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:01,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 15:54:22,2023-03-27 16:13:47,75,100,100,21,1925,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 15:58:01,2023-03-27 16:21:22,74,99,96,28,2321,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:01,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 16:06:02,2023-03-27 16:32:28,76,100,84,40,2624,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:01,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 16:06:00,2023-03-27 16:39:36,60,91,68,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:01,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 16:13:58,2023-03-27 16:44:11,79,100,79,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:02,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 16:00:54,2023-03-27 16:22:19,71,95,87,35,2211,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:02,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:46:02,2023-03-27 16:25:38,60,95,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:02,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 16:14:02,2023-03-27 16:47:49,62,94,89,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:03,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 16:14:02,2023-03-27 16:47:49,62,94,62,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:04,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 16:00:04,2023-03-27 16:26:44,75,100,91,36,2644,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:04,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 16:12:05,2023-03-27 16:43:39,67,95,68,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:05,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-27 16:14:02,2023-03-27 16:47:49,62,94,62,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:05,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 16:09:06,2023-03-27 16:28:22,86,98,89,26,1921,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:06,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 15:45:06,2023-03-27 16:31:09,46,96,79,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:06,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 16:13:07,2023-03-27 16:27:49,88,100,89,20,1447,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:06,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 16:11:07,2023-03-27 16:30:02,84,100,88,23,1900,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:07,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 15:43:09,2023-03-27 16:30:06,46,72,64,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:08,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:53:08,2023-03-27 16:17:52,78,95,92,26,2447,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:08,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 16:11:09,2023-03-27 16:31:16,82,95,84,33,2014,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:08,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 16:05:21,2023-03-27 16:31:09,90,95,85,20,2541,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 16:14:08,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 15:57:09,2023-03-27 16:20:09,63,86,79,36,2307,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
