충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-07 09:20:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:14:51,2023-02-07 09:29:47,84,100,91,18,1458,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:20:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:04:49,2023-02-07 09:42:20,67,99,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:20:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:09:51,2023-02-07 09:27:27,82,90,87,14,1741,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:20:52,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 09:10:53,2023-02-07 09:36:38,68,87,75,28,2550,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:20:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:00:56,2023-02-07 09:25:17,61,93,87,36,2424,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:20:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:15:58,2023-02-07 09:35:48,81,90,83,16,1954,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:20:59,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:20:59,2023-02-07 09:34:17,85,93,92,14,1322,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:00,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:20:59,2023-02-07 09:34:17,85,93,85,14,1322,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:02,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:20:59,2023-02-07 09:34:17,85,93,85,14,1322,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 08:38:13,2023-02-07 09:24:48,75,100,98,77,0,0,36,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:04,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:00:04,2023-02-07 09:27:52,71,99,95,45,2749,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:05,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 08:59:05,2023-02-07 09:28:17,70,99,95,47,0,0,1,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:06,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 09:03:46,2023-02-07 09:34:28,83,100,92,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:09,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:12:10,2023-02-07 10:57:43,57,98,62,134,0,0,0,134,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:10,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:05:11,2023-02-07 09:23:17,87,97,96,18,1811,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:10:11,2023-02-07 09:25:14,80,97,94,22,1506,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:11,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:10:11,2023-02-07 09:27:28,82,90,87,14,1721,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:11,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:20:12,2023-02-07 09:38:31,85,94,85,30,1825,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:12,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:15:12,2023-02-07 09:29:47,85,100,91,20,1437,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:13,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:02:14,2023-02-07 09:22:29,78,89,89,35,2020,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:14,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:17:16,2023-02-07 09:35:18,63,88,68,37,1804,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:15,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:14:15,2023-02-07 09:45:15,66,99,74,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:17,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:16:18,2023-02-07 09:35:47,81,90,83,15,1933,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:01:19,2023-02-07 09:25:17,62,93,88,35,2401,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:21,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 09:15:21,2023-02-07 09:31:24,72,94,80,33,1606,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:04:22,2023-02-07 09:42:21,67,99,88,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:23,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 08:54:22,2023-02-07 09:21:42,70,85,84,29,2722,0,6,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:28,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 09:10:29,2023-02-07 09:36:38,68,87,76,29,2614,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 09:07:29,2023-02-07 09:36:37,63,100,83,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:05:31,2023-02-07 09:23:19,87,98,96,18,1754,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:32,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 09:19:30,2023-02-07 09:45:36,63,78,64,52,2606,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:10:33,2023-02-07 09:25:15,80,97,95,21,1444,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:20:39,2023-02-07 09:34:16,85,93,86,15,1340,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:39,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:12:10,2023-02-07 10:57:43,57,98,62,134,0,0,0,134,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:14:44,2023-02-07 09:45:13,66,99,75,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 09:08:47,2023-02-07 09:36:42,69,85,76,40,2756,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:47,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 08:54:22,2023-02-07 09:21:42,70,85,85,29,2722,0,6,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:48,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 08:54:22,2023-02-07 09:21:42,70,85,85,29,2722,0,6,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:14:51,2023-02-07 09:29:47,84,100,92,18,1458,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:50,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:13:50,2023-02-07 09:38:51,74,91,79,43,2503,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:04:49,2023-02-07 09:42:20,67,99,88,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:09:51,2023-02-07 09:27:27,82,90,87,14,1741,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:52,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 09:10:53,2023-02-07 09:36:38,68,87,76,28,2550,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:15:58,2023-02-07 09:35:48,81,90,83,16,1954,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:57,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:00:56,2023-02-07 09:25:17,61,93,88,36,2424,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:21:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:20:59,2023-02-07 09:34:17,85,93,86,14,1322,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:04,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 08:38:13,2023-02-07 09:24:48,75,100,98,77,0,0,36,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:04,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:00:04,2023-02-07 09:27:52,71,99,96,45,2749,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:05,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 08:59:05,2023-02-07 09:28:17,70,99,96,47,0,0,1,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:07,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 09:03:46,2023-02-07 09:34:28,83,100,93,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:09,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:12:10,2023-02-07 10:57:43,57,98,63,134,0,0,0,134,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:10:11,2023-02-07 09:25:14,80,97,95,22,1506,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:05:11,2023-02-07 09:23:17,87,97,97,18,1811,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:11,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:20:12,2023-02-07 09:38:31,85,94,85,30,1825,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:11,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:10:11,2023-02-07 09:27:28,82,90,87,14,1721,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:12,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:15:12,2023-02-07 09:29:47,85,100,93,20,1437,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:13,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:02:14,2023-02-07 09:22:29,78,89,89,35,2020,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:14,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:17:16,2023-02-07 09:35:18,63,88,70,37,1804,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:15,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:14:15,2023-02-07 09:45:15,66,99,75,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:17,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:16:18,2023-02-07 09:35:47,81,90,83,15,1933,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:01:19,2023-02-07 09:25:17,62,93,89,35,2401,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:21,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 09:15:21,2023-02-07 09:31:24,72,94,82,33,1606,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:04:22,2023-02-07 09:42:21,67,99,89,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 09:07:29,2023-02-07 09:36:37,63,100,85,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:28,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 09:10:29,2023-02-07 09:36:38,68,87,76,29,2614,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:30,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:05:31,2023-02-07 09:23:19,87,98,97,18,1754,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:32,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 09:19:30,2023-02-07 09:45:36,63,78,64,52,2606,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:10:33,2023-02-07 09:25:15,80,97,95,21,1444,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:35,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:02:14,2023-02-07 09:22:29,78,89,89,35,2020,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:37,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:02:14,2023-02-07 09:22:29,78,89,89,35,2020,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:20:39,2023-02-07 09:34:16,85,93,86,15,1340,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:40,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:12:10,2023-02-07 10:57:43,57,98,63,134,0,0,0,134,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:14:44,2023-02-07 09:45:13,66,99,76,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-07 09:08:47,2023-02-07 09:36:42,69,85,76,40,2756,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:13:50,2023-02-07 09:38:51,74,91,80,43,2503,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
