충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 20:45:26,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 20:39:21,2023-03-25 20:53:24,80,95,89,16,1350,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:26,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 20:38:19,2023-03-25 20:55:14,75,95,83,26,1638,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:26,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 20:45:24,2023-03-25 21:07:31,85,97,85,39,2212,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:27,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 20:29:12,2023-03-25 21:05:11,75,100,89,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:27,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 20:45:24,2023-03-25 21:07:31,85,97,85,39,2212,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:27,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 20:38:26,2023-03-25 20:54:24,85,95,89,26,1543,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:27,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 20:38:19,2023-03-25 20:55:14,75,95,83,26,1638,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:28,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 20:36:28,2023-03-25 20:58:10,76,99,89,25,2143,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:28,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 20:36:29,2023-03-25 20:55:54,83,99,88,31,1927,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:28,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 20:33:29,2023-03-25 21:13:12,73,100,81,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 20:42:29,2023-03-25 21:00:59,84,95,86,17,1833,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:29,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 20:42:31,2023-03-25 21:04:34,81,95,83,22,2213,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 20:09:21,2023-03-25 20:50:17,50,79,75,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:30,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 20:30:31,2023-03-25 20:46:16,84,100,99,20,1554,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:30,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 20:33:30,2023-03-25 21:04:22,82,100,88,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:31,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 20:25:31,2023-03-25 20:53:26,72,95,90,33,2757,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:31,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 20:41:32,2023-03-25 21:08:09,77,100,80,36,2638,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:31,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 20:45:31,2023-03-25 21:10:49,80,100,100,29,2524,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:31,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 20:42:35,2023-03-25 21:12:50,70,100,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:31,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 20:39:32,2023-03-25 21:09:45,63,98,70,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:32,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 20:14:31,2023-03-25 20:50:11,70,100,98,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:32,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 20:28:33,2023-03-25 20:56:42,78,95,88,51,2815,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:32,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 20:41:33,2023-03-25 20:57:12,87,100,90,22,1542,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:32,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 20:28:33,2023-03-25 20:56:42,78,95,88,51,2815,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:33,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 20:45:31,2023-03-25 21:10:49,80,100,80,29,2524,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:34,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 20:37:35,2023-03-25 21:11:01,73,100,80,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:34,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 20:43:32,2023-03-25 21:35:21,65,100,66,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 20:33:35,2023-03-25 20:55:42,75,100,92,27,2207,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 20:45:31,2023-03-25 21:10:49,80,100,80,29,2524,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 20:29:34,2023-03-25 20:55:37,85,100,94,47,2607,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:35,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 20:40:36,2023-03-25 21:22:05,41,89,45,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:36,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-25 20:40:37,2023-03-25 20:53:26,77,96,84,20,1255,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:36,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 20:37:40,2023-03-25 21:10:59,73,100,80,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:36,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 19:50:34,2023-03-25 20:45:50,39,100,99,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:36,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 20:43:37,2023-03-25 21:09:06,68,99,71,23,2531,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:36,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 19:51:34,2023-03-25 20:58:10,50,100,91,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 20:30:39,2023-03-25 20:54:43,81,100,96,18,2414,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:39,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 20:37:40,2023-03-25 21:14:02,76,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:39,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 20:41:40,2023-03-25 21:09:11,84,100,86,24,2736,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:40,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-25 19:54:22,2023-03-25 20:45:35,67,97,97,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:41,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-25 20:22:40,2023-03-25 20:54:02,67,97,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:41,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 20:45:41,2023-03-25 21:20:39,70,97,95,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:42,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 20:23:42,2023-03-25 20:50:09,75,94,92,21,2632,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:42,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 20:45:41,2023-03-25 21:20:39,70,97,70,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:42,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-25 19:54:22,2023-03-25 20:45:35,67,97,97,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:43,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 20:12:43,2023-03-25 20:48:42,55,97,94,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:43,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 20:34:43,2023-03-25 21:37:33,57,98,62,109,0,0,109,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:44,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 20:37:44,2023-03-25 21:17:37,64,88,67,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 20:29:45,2023-03-25 21:03:02,57,100,79,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:44,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 20:29:29,2023-03-25 20:55:28,75,95,89,29,2603,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:44,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 20:38:45,2023-03-25 21:04:53,76,100,84,35,2610,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:45,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 20:18:20,2023-03-25 20:54:42,75,100,95,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 20:32:45,2023-03-25 21:06:30,81,100,90,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:45,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 20:45:41,2023-03-25 21:20:39,70,97,70,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 20:29:49,2023-03-25 21:03:02,57,100,79,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:46,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 20:29:47,2023-03-25 20:56:32,75,95,88,29,2648,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:46,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 20:42:47,2023-03-25 21:00:58,86,95,87,23,1821,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 20:42:48,2023-03-25 21:14:28,84,100,86,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:47,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-25 20:22:47,2023-03-25 21:58:44,57,100,67,147,0,0,147,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:49,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 20:28:47,2023-03-25 21:33:17,52,100,63,124,0,0,124,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 20:02:47,2023-03-25 20:46:12,63,99,98,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:49,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 20:42:50,2023-03-25 21:15:17,81,100,83,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:50,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 20:19:22,2023-03-25 20:53:52,71,99,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:50,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 20:33:50,2023-03-25 21:04:18,82,100,89,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:50,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 20:44:52,2023-03-25 21:02:23,85,100,86,21,1741,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:51,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 20:36:52,2023-03-25 20:58:10,76,100,90,25,2120,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:51,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 20:24:51,2023-03-25 21:20:48,21,88,44,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:52,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 20:18:49,2023-03-25 20:53:50,70,99,95,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 20:44:53,2023-03-25 21:10:44,80,99,80,30,2557,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:52,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-25 19:56:50,2023-03-25 21:29:12,59,100,80,141,0,0,141,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:52,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 20:41:53,2023-03-25 20:57:15,87,100,91,22,1526,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:52,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 20:21:52,2023-03-25 20:58:39,58,84,74,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:52,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 20:35:55,2023-03-25 20:58:04,86,98,90,38,2216,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:53,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-25 20:42:54,2023-03-25 20:56:59,87,95,88,14,1409,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:53,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 20:41:54,2023-03-25 21:08:04,77,100,81,36,2610,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:55,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 20:26:59,2023-03-25 20:55:44,67,87,79,58,2855,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 20:20:43,2023-03-25 20:45:52,87,99,99,38,2511,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:56,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 20:25:56,2023-03-25 20:59:52,73,99,90,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:57,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 20:20:43,2023-03-25 20:45:52,87,99,99,38,2511,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:58,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 20:27:58,2023-03-25 20:46:58,70,99,98,27,1901,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:58,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 19:50:34,2023-03-25 20:45:50,39,100,100,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:59,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 19:50:34,2023-03-25 20:45:50,39,100,100,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:59,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 20:11:41,2023-03-25 20:46:59,77,100,99,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:45:59,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 19:38:57,2023-03-25 20:47:12,49,95,94,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 20:09:21,2023-03-25 20:50:17,50,79,75,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:03,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 20:20:03,2023-03-25 20:49:14,71,95,93,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:04,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 20:30:04,2023-03-25 22:50:43,25,97,35,181,0,65,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:04,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 20:38:04,2023-03-25 21:14:02,76,100,83,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:05,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 20:41:06,2023-03-25 20:54:38,89,100,94,16,1338,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 20:43:32,2023-03-25 21:35:21,65,100,66,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:07,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 20:30:07,2023-03-25 21:06:18,75,100,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:07,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 20:32:08,2023-03-25 21:12:10,81,100,88,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 20:46:07,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 20:41:08,2023-03-25 21:12:46,61,92,65,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
