충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 08:00:01,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 07:25:28,2023-03-07 08:14:18,67,99,94,51,0,36,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:02,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 07:49:53,2023-03-07 08:15:15,79,92,83,46,2527,18,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:06,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 07:28:54,2023-03-07 07:59:46,77,98,98,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:08,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 07:28:54,2023-03-07 07:59:46,77,98,98,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:11,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 07:52:12,2023-03-07 08:12:16,68,82,72,25,2016,9,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:12,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 07:41:55,2023-03-07 07:59:30,66,92,92,29,1806,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:13,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 07:40:37,2023-03-07 08:30:36,52,100,74,69,0,27,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:14,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 07:40:14,2023-03-07 08:04:05,82,95,93,26,2403,22,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:14,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 07:41:55,2023-03-07 07:59:30,66,92,92,29,1806,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:15,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 07:29:21,2023-03-07 07:59:51,77,100,100,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:15,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 07:55:16,2023-03-07 08:12:32,69,96,77,28,1727,8,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:15,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 07:48:16,2023-03-07 08:04:57,81,85,84,17,1655,12,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 07:50:16,2023-03-07 08:00:45,83,96,95,15,1043,14,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:16,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 07:15:30,2023-03-07 07:59:48,53,98,98,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:17,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-07 07:41:18,2023-03-07 08:15:08,74,95,86,58,0,32,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:17,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 07:39:16,2023-03-07 08:14:34,71,100,96,44,0,26,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 07:29:21,2023-03-07 07:59:51,77,100,100,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:17,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 07:15:30,2023-03-07 07:59:48,53,98,98,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:18,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 07:48:19,2023-03-07 08:22:47,83,100,88,53,0,18,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:18,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 07:47:19,2023-03-07 08:00:36,92,100,99,13,1331,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:19,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 07:43:19,2023-03-07 08:15:45,82,100,92,29,0,15,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:20,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 07:45:21,2023-03-07 08:13:18,72,94,81,40,2815,21,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:20,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 07:25:48,2023-03-07 08:01:20,67,95,94,39,0,38,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 08:00:21,2023-03-07 08:30:13,78,100,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:21,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-07 07:37:20,2023-03-07 08:07:14,85,99,95,42,0,32,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:21,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 07:55:22,2023-03-07 08:11:53,71,96,79,26,1643,7,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:21,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 07:43:55,2023-03-07 08:00:03,68,94,94,22,1623,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:21,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-07 07:44:22,2023-03-07 08:13:41,81,100,91,30,0,16,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:21,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 07:45:22,2023-03-07 08:25:31,60,98,71,56,0,20,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:21,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 07:50:22,2023-03-07 08:01:08,86,99,98,20,1103,18,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:22,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 07:56:23,2023-03-07 08:46:33,68,98,52,73,0,5,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:23,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 07:43:55,2023-03-07 08:00:03,68,94,94,22,1623,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 08:00:21,2023-03-07 08:30:13,78,100,78,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:24,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 07:37:24,2023-03-07 08:03:20,84,100,99,32,2610,28,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:24,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 07:45:24,2023-03-07 08:08:01,77,91,86,22,2250,14,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 07:53:26,2023-03-07 08:06:56,92,100,96,24,1346,12,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 07:40:18,2023-03-07 08:23:58,52,95,75,58,0,26,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 08:00:21,2023-03-07 08:30:13,78,100,78,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:26,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 07:44:17,2023-03-07 08:00:05,68,94,94,22,1603,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:27,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 07:51:31,2023-03-07 08:22:30,75,92,79,55,0,15,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:27,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 07:45:27,2023-03-07 08:01:27,79,91,90,18,1617,17,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:27,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 07:47:28,2023-03-07 08:13:03,70,85,76,37,2545,18,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:28,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 07:20:28,2023-03-07 08:01:36,74,98,97,75,0,72,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:28,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 07:59:29,2023-03-07 08:20:03,87,100,88,20,2049,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:28,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 08:00:28,2023-03-07 08:16:46,64,82,95,22,1634,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:28,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 07:49:40,2023-03-07 08:00:11,83,96,96,20,1049,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 08:00:29,2023-03-07 08:27:06,78,85,96,32,2648,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:29,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 07:29:28,2023-03-07 08:06:18,71,96,92,37,0,30,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:29,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 07:29:29,2023-03-07 08:01:04,75,96,95,33,0,32,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:29,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 07:50:31,2023-03-07 08:11:36,85,95,89,37,2122,17,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:30,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-07 07:12:29,2023-03-07 08:48:59,61,96,87,23,0,11,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:30,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 08:00:28,2023-03-07 08:16:46,64,82,64,22,1634,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:30,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 08:00:29,2023-03-07 08:27:06,78,85,78,32,2648,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:30,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 07:49:40,2023-03-07 08:00:11,83,96,96,20,1049,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:31,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 08:00:28,2023-03-07 08:16:46,64,82,64,22,1634,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:31,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 07:52:32,2023-03-07 08:06:19,79,95,88,21,1418,12,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:32,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-07 07:54:33,2023-03-07 08:25:31,75,95,79,35,0,6,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:32,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 07:18:31,2023-03-07 08:07:24,72,100,96,81,0,69,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:32,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 08:00:29,2023-03-07 08:27:06,78,85,78,32,2648,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:32,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 07:47:33,2023-03-07 08:20:53,22,94,81,30,0,11,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:32,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 07:44:17,2023-03-07 08:00:05,68,94,94,22,1603,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:33,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 07:44:17,2023-03-07 08:00:05,68,94,94,22,1603,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:33,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 07:52:34,2023-03-07 08:12:18,68,82,73,24,1957,9,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:33,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 07:40:32,2023-03-07 08:04:06,82,95,93,26,2344,21,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:33,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 07:51:34,2023-03-07 08:05:20,79,87,85,16,1358,9,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 08:00:33,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 07:32:33,2023-03-07 08:07:47,76,95,91,55,0,43,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
