충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 00:48:16,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 00:00:04,2023-03-20 01:33:49,27,97,69,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:16,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-20 00:00:04,2023-03-20 00:55:34,25,94,89,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:16,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 00:37:16,2023-03-20 01:08:11,77,100,93,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:16,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 00:00:10,2023-03-20 01:11:50,59,100,90,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:17,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 00:33:18,2023-03-20 01:22:46,60,100,78,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:17,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 00:24:17,2023-03-20 01:32:17,52,100,69,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:17,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-20 00:00:01,2023-03-20 01:39:04,37,100,75,159,0,159,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:18,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 00:20:54,2023-03-20 01:57:03,41,100,56,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:18,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 00:32:19,2023-03-20 00:51:22,84,95,93,28,1907,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:18,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 00:05:17,2023-03-20 01:00:39,63,100,92,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:18,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 00:35:18,2023-03-20 01:11:42,67,94,78,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:19,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 00:17:18,2023-03-20 00:51:13,87,100,99,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:19,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 00:07:15,2023-03-20 01:12:06,65,100,88,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:48:19,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 00:00:06,2023-03-20 01:23:54,49,100,84,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
