충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 17:31:16,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 17:23:17,2023-03-26 17:34:26,93,100,98,21,1113,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:16,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 17:21:16,2023-03-26 17:54:44,68,98,78,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:16,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 17:21:17,2023-03-26 17:41:49,89,100,95,22,2040,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:16,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 17:26:17,2023-03-26 17:56:58,72,99,76,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:16,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 17:07:31,2023-03-26 17:40:52,75,98,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:17,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 17:21:18,2023-03-26 17:36:16,89,100,98,19,1442,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:17,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 17:31:12,2023-03-26 17:58:50,76,95,76,40,2737,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:17,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 17:21:17,2023-03-26 17:48:22,59,86,68,34,2712,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:18,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 17:05:17,2023-03-26 17:34:41,71,95,92,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 17:31:19,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 17:07:18,2023-03-26 17:34:30,76,95,93,28,2711,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
