충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-02 20:18:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 20:13:16,2023-01-02 20:47:46,69,98,73,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:18,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 19:58:18,2023-01-02 20:39:23,71,95,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 19:56:21,2023-01-02 20:18:40,21,50,49,29,2224,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 20:08:31,2023-01-02 20:47:22,67,98,73,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 19:51:35,2023-01-02 20:41:41,54,87,70,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:36,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 19:36:35,2023-01-02 20:23:02,61,94,91,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 20:18:37,2023-01-02 20:41:58,86,98,94,35,2328,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:39,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 20:18:37,2023-01-02 20:41:58,86,98,86,35,2328,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:40,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 20:18:37,2023-01-02 20:41:58,86,98,86,35,2328,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:41,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 20:04:41,2023-01-02 20:56:19,67,95,73,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 19:54:44,2023-01-02 20:24:39,82,100,96,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 20:02:46,2023-01-02 20:33:09,67,100,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:47,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 19:56:21,2023-01-02 20:18:40,21,50,50,29,2224,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:49,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 19:56:21,2023-01-02 20:18:40,21,50,50,29,2224,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:53,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-02 19:54:53,2023-01-02 20:30:53,81,100,92,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 19:55:58,2023-01-02 20:18:41,21,50,50,29,2247,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:57,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-02 20:00:57,2023-01-02 20:32:23,62,100,87,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:18:58,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 19:55:58,2023-01-02 20:18:41,21,50,50,29,2247,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:07,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 20:19:07,2023-01-02 20:27:44,42,52,55,10,842,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:08,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 20:19:07,2023-01-02 20:27:44,42,52,42,10,842,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:08,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 20:19:08,2023-01-02 20:51:04,75,95,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:10,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 20:19:08,2023-01-02 20:51:04,75,95,75,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:11,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 19:59:11,2023-01-02 20:39:22,72,95,82,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:11,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 20:19:07,2023-01-02 20:27:44,42,52,42,10,842,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:13,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 20:19:08,2023-01-02 20:51:04,75,95,75,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:13,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 20:11:14,2023-01-02 20:42:53,66,97,74,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:16,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 20:13:16,2023-01-02 20:47:46,69,98,73,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:18,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 19:58:18,2023-01-02 20:39:23,71,95,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 20:19:29,2023-01-02 20:27:44,42,52,55,10,820,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 20:19:29,2023-01-02 20:27:44,42,52,42,10,820,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 20:08:31,2023-01-02 20:47:22,67,98,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:32,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-02 20:19:29,2023-01-02 20:27:44,42,52,42,10,820,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:32,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 20:19:32,2023-01-02 20:47:50,75,92,95,32,2826,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:34,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 20:19:32,2023-01-02 20:47:50,75,92,75,32,2826,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 19:51:35,2023-01-02 20:41:41,54,87,71,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:35,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-01-02 20:19:32,2023-01-02 20:47:50,75,92,75,32,2826,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 20:19:35,2023-01-02 20:55:42,45,85,95,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:36,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-02 19:36:35,2023-01-02 20:23:02,61,94,92,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 20:19:35,2023-01-02 20:55:42,45,85,45,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-02 20:18:37,2023-01-02 20:41:58,86,98,87,35,2328,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:39,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 20:19:39,2023-01-02 20:55:44,45,85,100,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:41,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-01-02 20:04:41,2023-01-02 20:56:19,67,95,73,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 20:19:39,2023-01-02 20:55:44,45,85,45,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 20:19:35,2023-01-02 20:55:42,45,85,45,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-02 20:19:39,2023-01-02 20:55:44,45,85,45,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-02 20:19:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-02 19:54:44,2023-01-02 20:24:39,82,100,97,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
