충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 21:14:17,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 21:05:27,2023-02-20 21:35:26,67,89,70,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:17,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 21:14:17,2023-02-20 21:55:46,61,88,95,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:17,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 20:48:17,2023-02-20 21:29:45,74,100,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:18,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:03:19,2023-02-20 21:36:39,64,91,74,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:18,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 21:05:21,2023-02-20 21:35:27,67,89,70,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:18,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 21:07:17,2023-02-20 21:51:12,67,94,70,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:19,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 21:14:17,2023-02-20 21:55:46,61,88,61,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:19,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 21:14:17,2023-02-20 21:55:46,61,88,61,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:19,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:54:19,2023-02-20 21:15:18,78,92,91,24,2107,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:19,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 20:53:20,2023-02-20 21:16:44,63,81,78,30,2332,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:19,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 20:43:18,2023-02-20 21:17:28,65,100,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:20,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:12:22,2023-02-20 21:33:31,76,90,77,24,2119,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:20,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 20:34:18,2023-02-20 21:17:39,61,98,96,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:20,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-20 21:03:21,2023-02-20 21:37:28,38,74,50,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 21:13:21,2023-02-20 21:30:45,80,100,81,32,1733,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:20,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-20 21:02:21,2023-02-20 21:35:15,75,96,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:20,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 20:44:19,2023-02-20 21:30:51,42,93,80,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:21,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:06:24,2023-02-20 21:43:45,66,88,69,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:21,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 20:24:46,2023-02-20 22:10:26,55,100,77,172,0,17,155,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:21,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 21:10:22,2023-02-20 21:45:25,55,74,58,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:21,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 20:56:49,2023-02-20 21:24:54,64,96,86,36,2809,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 20:57:23,2023-02-20 21:18:18,80,95,92,24,2022,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 20:25:35,2023-02-20 21:17:45,65,96,96,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:12:23,2023-02-20 21:40:55,82,99,83,18,2840,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 21:14:17,2023-02-20 21:55:46,61,88,61,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 21:02:22,2023-02-20 22:37:41,52,98,62,128,0,50,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 21:14:17,2023-02-20 21:55:46,61,88,61,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 20:57:22,2023-02-20 21:36:47,66,95,82,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 20:41:21,2023-02-20 21:35:55,34,92,72,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:22,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 20:38:21,2023-02-20 21:22:03,11,58,47,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:23,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 21:02:25,2023-02-20 21:32:15,85,99,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:23,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 21:13:24,2023-02-20 21:34:46,65,96,66,33,2126,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:23,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 21:09:25,2023-02-20 21:36:16,81,100,86,41,2700,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:23,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 20:50:22,2023-02-20 21:18:53,77,95,92,26,2838,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:24,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 20:32:22,2023-02-20 21:22:24,63,96,91,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:24,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 21:05:25,2023-02-20 21:52:00,64,95,70,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:25,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 21:09:26,2023-02-20 21:31:05,83,95,85,19,2156,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:25,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 21:08:26,2023-02-20 21:46:51,62,95,66,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:25,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 20:34:23,2023-02-20 21:41:42,18,100,69,106,0,0,106,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:25,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 20:52:24,2023-02-20 21:24:42,81,100,94,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:25,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 21:04:26,2023-02-20 21:22:25,59,94,80,30,1815,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:26,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 21:04:38,2023-02-20 21:51:00,47,75,35,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:26,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 20:58:26,2023-02-20 21:25:58,77,93,86,27,2740,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 21:12:27,2023-02-20 21:36:47,50,84,52,46,2434,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:26,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 20:56:25,2023-02-20 21:24:53,64,96,86,36,2832,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:26,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 21:10:27,2023-02-20 21:35:39,82,97,84,26,2519,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:26,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 20:58:27,2023-02-20 21:17:03,50,79,75,29,1854,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:27,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 20:46:26,2023-02-20 21:23:28,77,100,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:27,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 21:12:32,2023-02-20 21:36:47,50,84,52,46,2434,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 21:14:27,2023-02-20 23:41:26,22,100,69,210,0,145,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:27,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 20:51:27,2023-02-20 21:22:18,78,94,90,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:27,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 20:59:13,2023-02-20 21:31:28,70,96,83,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:28,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 20:50:28,2023-02-20 21:19:59,78,92,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:28,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 21:04:29,2023-02-20 21:26:55,80,95,87,24,2243,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:28,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 21:10:29,2023-02-20 21:30:13,60,70,62,26,1953,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:28,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 21:14:28,2023-02-20 21:25:59,25,44,88,16,1141,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:28,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 20:57:28,2023-02-20 21:23:28,75,92,86,29,2608,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 21:14:29,2023-02-20 21:38:13,78,93,81,24,2355,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 20:38:28,2023-02-20 21:14:45,76,95,94,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 21:13:30,2023-02-20 22:02:42,41,90,41,76,0,4,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 20:35:28,2023-02-20 21:15:12,67,99,98,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 20:50:28,2023-02-20 22:48:21,100,100,80,49,0,20,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 20:46:29,2023-02-20 21:30:25,48,93,73,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 21:14:28,2023-02-20 21:25:59,25,44,25,16,1141,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 21:10:30,2023-02-20 21:45:28,47,72,49,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:29,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 20:35:28,2023-02-20 21:28:07,58,100,93,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 21:05:31,2023-02-20 21:39:14,73,100,84,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:30,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 21:06:30,2023-02-20 21:36:40,82,100,86,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 20:42:29,2023-02-20 21:19:01,70,98,98,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:30,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 21:14:29,2023-02-20 21:38:13,78,93,78,24,2355,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:31,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 20:35:30,2023-02-20 21:14:38,74,94,94,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:31,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 20:35:30,2023-02-20 21:14:38,74,94,94,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:31,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 21:07:32,2023-02-20 21:43:46,75,99,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:32,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 21:06:32,2023-02-20 21:41:18,79,99,83,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:32,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 20:50:31,2023-02-20 21:41:00,63,95,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:32,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 20:04:29,2023-02-20 21:16:09,42,100,98,100,0,0,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:32,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 21:05:33,2023-02-20 21:26:41,66,78,71,21,2111,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:32,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 20:44:31,2023-02-20 21:28:57,67,100,93,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:32,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 21:14:28,2023-02-20 21:25:59,25,44,25,16,1141,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:32,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 20:52:31,2023-02-20 21:36:58,65,97,84,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:33,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 21:14:29,2023-02-20 21:38:13,78,93,78,24,2355,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:33,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 20:57:33,2023-02-20 21:43:22,71,99,84,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:33,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 21:07:34,2023-02-20 21:20:23,70,88,80,15,1307,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:33,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 21:05:34,2023-02-20 21:35:28,77,94,82,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:34,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 20:04:35,2023-02-20 21:16:09,42,100,98,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:34,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 21:05:35,2023-02-20 21:32:29,68,85,74,28,2712,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:34,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 20:52:54,2023-02-20 21:14:52,82,95,94,19,2212,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 21:04:36,2023-02-20 21:39:10,73,98,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:35,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 20:57:34,2023-02-20 21:24:18,81,100,94,38,2650,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:36,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 20:48:35,2023-02-20 21:14:40,58,99,98,38,2622,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:36,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 20:53:37,2023-02-20 21:46:42,60,94,73,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:36,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 21:08:37,2023-02-20 21:43:12,73,100,77,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 21:14:36,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 20:44:37,2023-02-20 21:28:58,67,100,93,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
