충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-04 22:00:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:52:33,2023-01-04 22:11:40,78,100,89,34,1914,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:34,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 21:53:35,2023-01-04 23:36:45,44,100,24,157,0,147,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:53:26,2023-01-04 22:59:12,62,89,69,71,0,64,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:36,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:37,2023-01-04 22:13:11,35,60,43,24,1840,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:39:38,2023-01-04 22:24:22,48,79,62,74,0,40,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:38,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 22:00:38,2023-01-04 23:11:32,58,100,99,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:45:25,2023-01-04 22:11:13,74,91,85,26,2601,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:40,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:41:40,2023-01-04 22:03:49,51,82,77,41,2222,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:40,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:33,2023-01-04 22:17:01,76,90,80,20,2442,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:40,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 22:00:38,2023-01-04 23:11:32,58,100,58,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:41:45,2023-01-04 22:03:50,51,82,77,42,2223,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:41,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 22:00:38,2023-01-04 23:11:32,58,100,58,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:40:45,2023-01-04 22:04:20,72,100,97,42,2346,7,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:46,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 21:39:45,2023-01-04 22:06:00,88,100,97,39,2622,9,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:53,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,45,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:56:57,2023-01-04 22:25:16,75,93,77,28,2834,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:00:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:45:45,2023-01-04 22:11:14,75,91,85,26,2542,11,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:08,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:27:49,2023-01-04 22:15:01,70,99,93,68,0,21,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:10,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:54:11,2023-01-04 22:59:13,63,89,69,11,0,10,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:11,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:12,2023-01-04 22:29:54,63,95,72,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:11,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 21:59:11,2023-01-04 22:36:22,82,100,83,55,0,54,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:13,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:14,2023-01-04 22:13:10,35,60,44,24,1902,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:14,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:18,2023-01-04 22:42:32,63,100,72,57,0,46,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:15,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:57:16,2023-01-04 22:25:17,75,93,77,28,2816,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:44:18,2023-01-04 22:25:45,68,88,77,61,0,38,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:18,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:22,2023-01-04 22:29:54,63,95,73,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:22,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:14,2023-01-04 22:17:03,76,90,81,21,2503,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:23,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,46,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:34:24,2023-01-04 22:05:36,62,100,97,58,0,10,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:28,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:29:27,2023-01-04 22:05:58,81,98,97,33,0,5,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:52:33,2023-01-04 22:11:40,78,100,90,34,1914,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:34,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 21:53:35,2023-01-04 23:36:45,44,100,24,157,0,147,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:36,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:37,2023-01-04 22:13:11,35,60,44,24,1840,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:38,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 22:00:38,2023-01-04 23:11:32,58,100,58,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:39:38,2023-01-04 22:24:22,48,79,63,74,0,40,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:45:25,2023-01-04 22:11:13,74,91,85,26,2601,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:40,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:41:40,2023-01-04 22:03:49,51,82,78,41,2222,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:41:45,2023-01-04 22:03:50,51,82,78,42,2223,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:41,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:33,2023-01-04 22:17:01,76,90,81,20,2442,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:40:45,2023-01-04 22:04:20,72,100,98,42,2346,7,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:46,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 21:39:45,2023-01-04 22:06:00,88,100,97,39,2622,9,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:50,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:53:26,2023-01-04 22:59:12,62,89,70,71,0,64,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:53,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,46,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:56:57,2023-01-04 22:25:16,75,93,78,28,2834,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:01:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:45:45,2023-01-04 22:11:14,75,91,85,26,2542,11,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:08,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:27:49,2023-01-04 22:15:01,70,99,94,68,0,21,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:11,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:54:11,2023-01-04 22:59:13,63,89,70,11,0,10,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:11,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:12,2023-01-04 22:29:54,63,95,74,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:13,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:14,2023-01-04 22:13:10,35,60,45,24,1902,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:13,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 21:59:11,2023-01-04 22:36:22,82,100,83,55,0,54,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:14,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:18,2023-01-04 22:42:32,63,100,74,57,0,46,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:15,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:57:16,2023-01-04 22:25:17,75,93,78,28,2816,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:18,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:22,2023-01-04 22:29:54,63,95,74,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:44:18,2023-01-04 22:25:45,68,88,77,61,0,38,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:22,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:14,2023-01-04 22:17:03,76,90,81,21,2503,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:23,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,46,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:34:24,2023-01-04 22:05:36,62,100,98,58,0,10,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:27,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:29:27,2023-01-04 22:05:58,81,98,97,33,0,5,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:52:33,2023-01-04 22:11:40,78,100,92,34,1914,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:35,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 21:53:35,2023-01-04 23:36:45,44,100,25,157,0,147,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:36,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:37,2023-01-04 22:13:11,35,60,46,24,1840,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:39:38,2023-01-04 22:24:22,48,79,64,74,0,40,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:39,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 22:00:38,2023-01-04 23:11:32,58,100,58,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:40,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:41:40,2023-01-04 22:03:49,51,82,80,41,2222,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:41,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:45:25,2023-01-04 22:11:13,74,91,86,26,2601,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:41:45,2023-01-04 22:03:50,51,82,80,42,2223,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:42,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:33,2023-01-04 22:17:01,76,90,82,20,2442,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:45,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:40:45,2023-01-04 22:04:20,72,100,99,42,2346,7,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:46,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 21:39:45,2023-01-04 22:06:00,88,100,98,39,2622,9,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:53:26,2023-01-04 22:59:12,62,89,70,71,0,64,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:53,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,47,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:02:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:56:57,2023-01-04 22:25:16,75,93,79,28,2834,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:00,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:45:45,2023-01-04 22:11:14,75,91,86,26,2542,11,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:08,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:27:49,2023-01-04 22:15:01,70,99,95,68,0,21,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:11,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:54:11,2023-01-04 22:59:13,63,89,70,11,0,10,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:11,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:12,2023-01-04 22:29:54,63,95,75,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:13,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:14,2023-01-04 22:13:10,35,60,46,24,1902,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:14,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 21:59:11,2023-01-04 22:36:22,82,100,84,55,0,54,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:15,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:57:16,2023-01-04 22:25:17,75,93,79,28,2816,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:18,2023-01-04 22:42:32,63,100,75,57,0,46,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:44:18,2023-01-04 22:25:45,68,88,78,61,0,38,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:18,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:22,2023-01-04 22:29:54,63,95,75,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:23,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,47,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:24,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:14,2023-01-04 22:17:03,76,90,82,21,2503,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 21:34:24,2023-01-04 22:05:36,62,100,98,58,0,10,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:28,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:29:27,2023-01-04 22:05:58,81,98,97,33,0,5,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:52:33,2023-01-04 22:11:40,78,100,93,34,1914,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:03:34,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 21:53:35,2023-01-04 23:36:45,44,100,25,157,0,147,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
