충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 15:41:19,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 15:21:15,2023-02-28 15:52:07,65,100,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:20,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 15:23:03,2023-02-28 15:45:45,84,98,95,26,2237,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 15:17:58,2023-02-28 15:42:09,77,95,94,27,2431,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:20,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 13:34:26,2023-02-28 16:25:47,100,100,100,51,0,0,43,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:20,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 15:35:41,2023-02-28 16:17:01,62,91,64,82,0,0,48,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 15:08:18,2023-02-28 15:56:19,49,100,88,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:21,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 15:38:22,2023-02-28 16:10:28,71,100,74,48,0,0,32,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:21,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 15:40:22,2023-02-28 16:08:39,53,83,54,38,2829,0,26,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:22,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 15:24:22,2023-02-28 15:49:02,85,100,95,23,2453,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:22,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 15:29:22,2023-02-28 15:52:47,81,95,88,45,2334,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 15:33:23,2023-02-28 16:02:19,80,95,85,39,0,0,36,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:22,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 15:40:24,2023-02-28 16:08:05,53,99,55,43,2805,0,31,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:22,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 15:40:10,2023-02-28 15:55:05,79,94,80,21,1408,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:22,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 15:38:20,2023-02-28 16:06:42,80,100,83,36,2836,0,27,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 15:19:22,2023-02-28 15:53:07,73,99,98,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:23,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 15:32:23,2023-02-28 16:44:13,40,100,50,96,0,0,37,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:23,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 15:33:23,2023-02-28 15:52:22,86,100,93,23,1909,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:23,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 15:35:47,2023-02-28 15:41:04,95,100,100,7,534,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:23,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 15:16:23,2023-02-28 15:44:42,65,90,87,36,2827,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:23,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 15:41:23,2023-02-28 15:55:26,67,79,87,20,1414,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:24,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 14:55:27,2023-02-28 15:50:33,77,100,96,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:24,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-28 15:23:24,2023-02-28 15:45:05,88,100,98,17,2132,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:24,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 15:21:15,2023-02-28 15:52:07,65,100,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:25,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 15:29:25,2023-02-28 15:56:09,53,82,67,40,2656,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:25,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 15:35:47,2023-02-28 15:41:04,95,100,100,7,534,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:25,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 15:36:25,2023-02-28 16:18:13,58,89,63,41,0,0,23,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:25,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 15:36:26,2023-02-28 16:21:49,56,87,60,62,0,0,32,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:25,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 15:41:23,2023-02-28 15:55:26,67,79,67,20,1414,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:26,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 15:41:23,2023-02-28 15:55:26,67,79,67,20,1414,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 15:26:26,2023-02-28 15:53:46,62,97,82,53,2734,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:27,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 15:26:20,2023-02-28 15:41:10,91,100,100,25,1504,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:27,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 15:24:27,2023-02-28 15:48:34,83,100,97,34,2416,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:27,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 15:27:27,2023-02-28 15:51:03,72,100,93,27,2337,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:28,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 15:26:20,2023-02-28 15:41:10,91,100,100,25,1504,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:28,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 15:41:28,2023-02-28 16:04:13,87,100,84,24,2309,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:28,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 15:33:13,2023-02-28 15:46:00,88,95,92,11,1257,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:28,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 15:35:29,2023-02-28 16:01:01,69,90,73,17,2542,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 15:34:30,2023-02-28 15:47:49,86,100,94,16,1330,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:30,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 15:41:28,2023-02-28 16:04:13,87,100,87,24,2309,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:30,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 15:18:30,2023-02-28 15:44:53,61,87,82,39,2634,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:30,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 15:40:10,2023-02-28 15:55:05,79,94,80,21,1408,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:30,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 15:21:15,2023-02-28 15:52:07,65,100,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 15:20:30,2023-02-28 15:53:11,74,100,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:31,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 15:36:32,2023-02-28 16:13:39,57,90,60,47,0,0,30,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:31,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 15:11:30,2023-02-28 15:54:37,56,98,88,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:31,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 15:18:31,2023-02-28 15:43:23,78,98,97,37,2505,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:31,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 15:41:28,2023-02-28 16:04:13,87,100,88,24,2309,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:31,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 15:10:30,2023-02-28 15:48:14,54,97,92,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:31,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 15:41:31,2023-02-28 16:03:34,81,95,89,42,2214,0,35,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:32,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 15:24:32,2023-02-28 15:43:19,76,87,85,21,1911,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:33,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 15:24:33,2023-02-28 16:09:57,58,100,73,62,0,0,48,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:33,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 15:41:31,2023-02-28 16:03:34,81,95,81,42,2214,0,35,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:33,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 15:29:34,2023-02-28 15:47:26,65,94,86,24,1816,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 15:07:59,2023-02-28 15:49:38,49,95,89,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:33,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 15:34:34,2023-02-28 15:58:18,69,83,74,26,2409,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:34,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-28 15:25:34,2023-02-28 15:47:12,77,94,91,23,2128,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 15:21:35,2023-02-28 16:03:44,64,100,84,53,0,0,48,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 15:19:35,2023-02-28 15:56:31,63,95,84,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 15:20:37,2023-02-28 15:47:42,79,95,91,49,2715,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 15:39:36,2023-02-28 16:09:34,77,100,79,42,0,0,28,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 15:20:37,2023-02-28 15:47:42,79,95,91,49,2715,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 15:39:36,2023-02-28 16:09:29,72,94,74,31,0,0,21,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 15:40:36,2023-02-28 16:23:05,70,97,71,44,0,0,20,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 15:39:34,2023-02-28 15:55:18,85,95,86,20,1556,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:35,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 15:25:36,2023-02-28 15:46:09,69,88,85,25,2045,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:36,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 15:37:37,2023-02-28 16:05:16,54,96,62,28,2803,0,23,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 15:41:36,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 15:41:36,2023-02-28 16:07:33,79,100,100,33,2611,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
