충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 08:21:37,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 07:55:37,2023-02-25 08:23:50,83,100,98,29,2822,4,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:37,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 07:54:36,2023-02-25 08:24:08,79,98,96,32,0,6,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:37,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 07:43:36,2023-02-25 08:28:32,64,95,92,74,0,27,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:37,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 07:42:36,2023-02-25 08:23:19,71,99,99,58,0,25,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:38,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 08:18:39,2023-02-25 08:36:45,82,92,84,21,1826,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:38,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 07:55:37,2023-02-25 08:26:47,81,100,96,32,0,4,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:38,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 07:37:49,2023-02-25 08:21:04,70,99,99,44,0,23,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 08:06:39,2023-02-25 08:27:36,74,93,90,20,2119,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:38,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:18:39,2023-02-25 08:44:56,63,95,67,38,2628,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:39,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 07:54:39,2023-02-25 08:24:57,78,87,86,41,0,7,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:39,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:21:34,2023-02-25 08:38:38,85,95,85,18,1713,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 08:11:39,2023-02-25 08:32:15,77,91,84,35,2048,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 08:09:43,2023-02-25 08:42:52,71,99,85,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:40,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:02:40,2023-02-25 08:36:53,76,98,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:40,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:18:41,2023-02-25 09:03:34,37,88,40,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:40,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:17:41,2023-02-25 08:41:43,76,92,79,27,2412,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:41,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 08:04:42,2023-02-25 08:24:50,78,100,94,14,2029,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:41,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:21:41,2023-02-25 08:51:25,84,99,97,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:42,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 08:14:43,2023-02-25 08:50:12,51,83,55,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:42,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:21:41,2023-02-25 08:51:25,84,99,84,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:42,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 08:00:43,2023-02-25 08:39:33,65,90,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:03:43,2023-02-25 08:29:00,81,95,90,21,2538,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:44,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 07:54:43,2023-02-25 08:24:47,68,86,84,28,0,5,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:44,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:21:41,2023-02-25 08:51:25,84,99,84,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:44,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 07:32:46,2023-02-25 08:21:35,69,95,95,93,0,52,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:44,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 08:02:44,2023-02-25 08:38:21,72,95,84,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:45,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 08:07:46,2023-02-25 08:38:51,81,100,89,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:45,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:04:45,2023-02-25 08:59:16,48,100,62,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:45,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 07:28:43,2023-02-25 08:24:23,68,99,98,49,0,27,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:45,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 07:59:44,2023-02-25 08:30:17,80,97,93,46,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:46,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 07:32:46,2023-02-25 08:21:35,69,95,95,93,0,52,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:46,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 07:52:46,2023-02-25 08:27:31,43,73,67,51,0,10,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:46,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 08:20:47,2023-02-25 08:55:38,79,97,80,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 08:12:47,2023-02-25 08:44:08,69,90,75,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:46,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 08:11:37,2023-02-25 08:52:47,75,99,84,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:46,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 08:02:10,2023-02-25 08:21:35,66,95,95,32,1933,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:47,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:18:48,2023-02-25 09:09:19,41,90,42,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:47,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 07:58:25,2023-02-25 08:50:20,68,99,82,52,0,1,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:48,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 08:02:10,2023-02-25 08:21:35,66,95,95,32,1933,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:48,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:13:34,2023-02-25 08:45:59,81,98,85,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:48,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 08:15:49,2023-02-25 08:33:19,66,95,78,27,1739,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:49,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 07:56:49,2023-02-25 08:24:53,65,99,97,35,2806,4,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:49,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 08:17:50,2023-02-25 08:47:23,80,100,83,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:49,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:02:40,2023-02-25 08:21:26,58,94,94,29,1906,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 08:20:51,2023-02-25 08:54:50,58,100,59,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:50,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:02:40,2023-02-25 08:21:26,58,94,94,29,1906,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:50,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:04:50,2023-02-25 08:34:21,79,94,87,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:50,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:03:51,2023-02-25 08:26:32,56,94,88,32,2253,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:51,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-25 08:09:51,2023-02-25 08:47:49,70,94,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:51,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 08:17:52,2023-02-25 08:58:38,69,97,71,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 08:16:43,2023-02-25 09:04:08,62,88,63,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:51,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 07:24:48,2023-02-25 08:23:52,63,98,97,53,0,31,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:52,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 08:13:52,2023-02-25 08:40:59,76,93,81,31,2718,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:52,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:14:53,2023-02-25 08:42:58,46,94,59,40,2817,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:53,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:20:55,2023-02-25 08:47:31,57,99,59,37,2657,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:53,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 07:35:41,2023-02-25 08:24:06,72,98,96,61,0,30,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:53,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 08:06:53,2023-02-25 08:34:14,82,99,91,31,2734,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:54,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 07:58:54,2023-02-25 08:22:04,66,95,94,36,2314,1,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:54,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 08:17:55,2023-02-25 08:37:43,75,100,80,16,2009,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:54,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 07:58:54,2023-02-25 08:22:04,66,95,94,36,2314,1,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:55,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 08:02:32,2023-02-25 08:21:37,66,95,95,31,1913,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:55,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 07:55:54,2023-02-25 08:24:58,90,95,93,26,0,3,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:56,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:10:58,2023-02-25 08:53:54,56,90,63,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:56,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 08:12:57,2023-02-25 08:52:50,63,90,68,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:57,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-25 08:08:57,2023-02-25 08:53:43,59,98,69,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:57,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 08:04:57,2023-02-25 08:30:38,84,97,92,27,2551,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:57,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 08:02:32,2023-02-25 08:21:37,66,95,95,31,1913,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:57,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 08:07:58,2023-02-25 08:21:34,75,84,84,18,1354,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:58,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 08:17:59,2023-02-25 08:43:55,82,100,86,39,2606,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:58,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 08:15:59,2023-02-25 08:45:06,81,96,84,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:58,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 08:07:58,2023-02-25 08:21:34,75,84,84,18,1354,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:58,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 07:48:58,2023-02-25 08:33:03,54,94,82,60,0,15,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:58,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 08:11:59,2023-02-25 08:32:43,90,100,94,33,2055,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:58,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:21:58,2023-02-25 08:38:39,85,95,91,17,1651,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:58,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 07:47:57,2023-02-25 08:27:34,76,98,95,67,0,20,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:58,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 08:18:59,2023-02-25 08:36:43,82,92,84,21,1805,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:59,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 07:55:59,2023-02-25 08:23:47,83,100,98,29,2757,4,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:59,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-25 08:13:00,2023-02-25 08:29:01,71,95,85,24,1519,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:21:59,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 07:39:00,2023-02-25 08:24:17,64,100,97,62,0,28,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:00,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:21:58,2023-02-25 08:38:39,85,95,85,17,1651,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:00,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 07:57:59,2023-02-25 08:29:40,62,93,87,41,0,2,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:01,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 08:15:01,2023-02-25 08:41:01,73,93,81,26,2517,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:01,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:21:58,2023-02-25 08:38:39,85,95,85,17,1651,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:04,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:15:05,2023-02-25 08:47:39,55,98,67,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:08,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:13:53,2023-02-25 08:39:39,82,95,85,21,2604,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 08:13:11,2023-02-25 08:44:06,69,90,75,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:10,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 07:40:31,2023-02-25 08:22:06,67,95,95,41,0,19,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:11,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 08:01:17,2023-02-25 08:29:44,78,95,90,31,2752,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 08:22:12,2023-02-25 08:54:25,72,91,53,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:13,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:04:14,2023-02-25 08:26:33,56,94,88,32,2231,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 08:21:14,2023-02-25 08:54:51,59,100,60,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:13,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 07:43:12,2023-02-25 08:23:45,82,100,97,61,0,25,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:22:14,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 08:04:14,2023-02-25 08:31:31,66,93,89,30,2636,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
