충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 07:15:58,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 07:15:57,2023-02-20 07:37:19,75,85,75,19,2129,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:15:59,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 07:01:47,2023-02-20 07:16:21,90,97,97,15,1450,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:15:59,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 07:01:47,2023-02-20 07:16:21,90,97,97,15,1450,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:01,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 07:15:57,2023-02-20 07:37:19,75,85,75,19,2129,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:02,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 07:04:36,2023-02-20 07:30:02,57,87,71,37,2529,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:03,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 06:44:34,2023-02-20 07:40:42,67,100,87,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:06,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 07:10:58,2023-02-20 07:36:01,84,97,87,23,2517,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:08,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 07:13:09,2023-02-20 07:39:30,83,100,85,27,2629,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:08,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 07:04:09,2023-02-20 07:26:32,81,95,88,24,2226,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:08,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 06:56:11,2023-02-20 07:58:04,63,100,72,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:08,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 07:04:09,2023-02-20 07:26:32,81,95,88,24,2226,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:10,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 07:02:11,2023-02-20 07:21:58,70,81,77,19,1917,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:13,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 07:14:14,2023-02-20 07:27:15,86,94,87,14,1309,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:13,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 07:15:15,2023-02-20 07:37:58,70,82,71,22,2250,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:14,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 07:04:14,2023-02-20 07:16:33,68,84,84,19,1229,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:14,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 07:00:15,2023-02-20 07:32:51,57,81,69,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:14,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 07:02:19,2023-02-20 07:25:44,83,95,89,21,2326,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:14,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 06:58:14,2023-02-20 07:18:04,82,94,93,21,1918,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:15,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 07:08:16,2023-02-20 07:38:04,58,95,68,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:15,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 06:49:14,2023-02-20 07:18:17,61,85,83,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:15,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 06:54:15,2023-02-20 07:45:27,68,100,82,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:16,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 06:56:39,2023-02-20 07:58:05,69,100,72,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:17,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 07:16:17,2023-02-20 07:37:19,75,85,100,19,2109,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 07:04:18,2023-02-20 07:18:09,86,94,93,15,1359,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:17,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 07:08:18,2023-02-20 07:30:03,87,95,92,12,2112,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:17,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 07:06:18,2023-02-20 07:37:14,82,96,85,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:17,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 07:16:17,2023-02-20 07:28:04,88,100,100,18,1201,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:17,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 06:58:17,2023-02-20 07:28:30,30,78,58,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:18,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 07:16:17,2023-02-20 07:28:04,88,100,88,18,1201,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:18,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 06:53:17,2023-02-20 07:21:16,85,99,97,33,2801,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:18,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 07:09:19,2023-02-20 07:38:42,79,100,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:18,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 07:10:38,2023-02-20 07:31:27,84,95,87,17,2103,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:18,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 07:16:17,2023-02-20 07:37:19,75,85,75,19,2109,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:18,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 07:15:19,2023-02-20 07:39:19,72,88,73,28,2417,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:19,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 06:08:16,2023-02-20 07:19:11,22,98,96,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 07:16:19,2023-02-20 07:33:53,82,98,100,25,1742,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:19,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 06:35:18,2023-02-20 07:48:03,46,85,67,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:20,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 07:16:17,2023-02-20 07:28:04,88,100,88,18,1201,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:20,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 07:16:17,2023-02-20 07:37:19,75,85,75,19,2109,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 07:16:19,2023-02-20 07:33:53,82,98,82,25,1742,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:20,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 06:57:20,2023-02-20 07:17:55,87,99,98,22,2044,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:21,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 06:49:19,2023-02-20 07:16:46,56,89,89,39,2656,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:21,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 06:52:21,2023-02-20 07:21:22,71,89,87,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:21,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 07:15:21,2023-02-20 07:29:01,79,95,80,20,1356,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:21,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 06:50:21,2023-02-20 07:18:47,80,95,93,47,2843,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:22,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 06:59:22,2023-02-20 07:27:51,72,99,93,28,2833,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:23,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 06:49:19,2023-02-20 07:16:46,56,89,89,39,2656,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:23,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 07:04:23,2023-02-20 07:29:55,70,85,76,23,2535,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:23,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-20 05:28:29,2023-02-20 08:03:53,26,95,73,236,0,230,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 07:16:19,2023-02-20 07:33:53,82,98,82,25,1742,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:23,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 07:04:24,2023-02-20 07:37:26,78,99,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 07:16:24,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 07:04:42,2023-02-20 07:30:02,57,87,71,40,2507,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
