충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 08:14:33,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 08:03:34,2023-03-01 08:22:59,88,99,94,19,1936,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:34,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 08:13:40,2023-03-01 08:45:19,69,95,70,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:34,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 07:48:36,2023-03-01 08:22:49,76,95,89,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:34,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 07:48:36,2023-03-01 08:22:49,76,95,89,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:34,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 08:11:32,2023-03-01 08:31:07,85,95,86,18,1956,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:35,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:06:35,2023-03-01 08:59:31,48,91,53,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:35,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-01 08:08:36,2023-03-01 08:27:29,66,95,75,31,1902,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:37,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 08:09:38,2023-03-01 08:32:20,65,95,71,31,2249,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-01 08:11:39,2023-03-01 08:27:42,81,90,83,31,1629,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:38,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-01 07:45:38,2023-03-01 08:21:21,80,95,92,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:38,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 08:01:39,2023-03-01 08:31:11,79,94,84,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:38,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 07:39:37,2023-03-01 08:22:48,51,95,89,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:38,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 08:05:39,2023-03-01 08:29:13,50,70,57,35,2343,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:38,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:04:38,2023-03-01 08:15:30,89,100,98,16,1104,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:38,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:04:38,2023-03-01 08:15:30,89,100,98,16,1104,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:39,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 07:58:25,2023-03-01 08:22:00,84,96,91,43,2332,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:39,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 07:59:25,2023-03-01 08:26:34,86,86,86,0,2706,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:40,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:04:44,2023-03-01 08:15:30,89,100,98,14,1102,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:40,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 07:47:39,2023-03-01 08:21:26,64,90,85,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:40,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:04:44,2023-03-01 08:15:30,89,100,98,14,1102,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:41,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 08:03:41,2023-03-01 08:46:19,77,100,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:42,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 08:13:43,2023-03-01 08:30:02,90,99,90,16,1629,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:42,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:05:42,2023-03-01 08:16:31,90,100,97,13,1102,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:42,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:05:42,2023-03-01 08:16:31,90,100,97,13,1102,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:42,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-01 07:56:42,2023-03-01 08:19:31,77,91,88,26,2258,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:42,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 07:42:41,2023-03-01 08:17:39,78,100,98,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:43,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 07:57:43,2023-03-01 08:19:08,64,99,95,33,2149,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:43,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 07:45:43,2023-03-01 08:24:26,85,100,96,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:43,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:51:42,2023-03-01 08:28:59,71,100,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:43,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 07:52:43,2023-03-01 08:34:25,65,98,85,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:44,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:54:45,2023-03-01 08:27:29,82,92,87,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:44,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 07:57:44,2023-03-01 08:30:12,81,100,90,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:44,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 07:33:42,2023-03-01 08:16:35,72,100,99,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:44,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 07:54:45,2023-03-01 08:20:53,82,95,92,28,2622,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 07:51:47,2023-03-01 08:23:06,76,99,99,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:45,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:04:45,2023-03-01 08:30:51,63,99,81,36,2631,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 07:50:51,2023-03-01 08:23:38,57,99,90,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:47,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 08:00:47,2023-03-01 08:31:41,78,95,84,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 08:13:49,2023-03-01 08:30:01,73,92,75,16,1638,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 07:48:59,2023-03-01 08:20:44,70,95,91,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 07:50:46,2023-03-01 08:23:39,57,99,90,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 08:04:49,2023-03-01 08:21:37,68,94,84,23,1702,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 07:46:49,2023-03-01 08:23:02,78,99,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:05:48,2023-03-01 08:16:30,90,100,97,16,1055,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 07:55:48,2023-03-01 08:19:44,84,97,94,26,2410,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:05:48,2023-03-01 08:16:30,90,100,97,16,1055,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 07:56:45,2023-03-01 08:24:49,67,89,82,33,2827,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 07:35:33,2023-03-01 08:28:47,70,100,94,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:48,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:43:52,2023-03-01 08:14:34,83,100,100,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:49,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:43:52,2023-03-01 08:14:34,83,100,100,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:49,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-01 08:07:50,2023-03-01 08:44:19,74,98,79,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:49,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:10:50,2023-03-01 08:34:23,85,100,88,26,2342,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:50,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 08:05:51,2023-03-01 08:30:18,87,100,91,44,2438,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:50,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 07:58:50,2023-03-01 08:20:34,82,99,95,33,2157,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:51,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 07:52:50,2023-03-01 08:23:27,82,100,95,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:52,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 07:34:50,2023-03-01 08:22:49,63,99,96,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:52,KRPPKCS0096,KRPPKCP0705,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-01 07:49:51,2023-03-01 08:21:43,81,100,95,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:52,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 08:02:52,2023-03-01 08:34:41,81,100,88,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:06:53,2023-03-01 08:59:30,48,91,54,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:52,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:48:52,2023-03-01 08:25:23,84,100,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:53,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 08:12:53,2023-03-01 08:40:43,73,95,74,48,2801,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:53,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 07:57:53,2023-03-01 08:26:47,64,100,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:53,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-01 08:02:01,2023-03-01 08:24:54,78,94,86,35,2212,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:53,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-01 07:43:51,2023-03-01 08:18:25,60,98,94,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:53,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 07:42:52,2023-03-01 08:26:07,61,99,91,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 08:11:53,2023-03-01 08:34:14,85,97,86,23,2242,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:54,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 07:48:53,2023-03-01 08:20:42,63,95,92,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:54,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-01 08:12:23,2023-03-01 08:28:35,83,100,86,18,1552,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:54,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 07:53:54,2023-03-01 08:21:17,68,95,90,34,2736,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 08:13:55,2023-03-01 08:37:26,79,98,80,31,2344,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:56,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 08:02:57,2023-03-01 08:29:31,79,95,86,48,2645,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:56,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-01 07:45:55,2023-03-01 08:29:57,56,98,83,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:56,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 08:12:56,2023-03-01 08:33:55,83,95,84,20,2123,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:57,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 07:46:41,2023-03-01 08:18:15,86,100,98,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:57,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 08:14:00,2023-03-01 08:36:40,80,95,81,21,2232,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:57,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 07:48:57,2023-03-01 08:22:12,88,100,98,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:58,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-01 08:08:59,2023-03-01 08:19:20,87,95,91,19,1046,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:58,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 07:58:58,2023-03-01 08:24:38,85,90,84,28,2551,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:58,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 07:54:59,2023-03-01 08:17:18,82,95,93,37,2229,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:14:59,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-01 07:59:59,2023-03-01 08:40:04,70,99,79,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:00,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 07:33:59,2023-03-01 08:16:36,72,100,99,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:01,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 08:14:06,2023-03-01 08:48:45,80,100,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:04,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-01 07:44:27,2023-03-01 08:20:24,83,96,94,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:09,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 07:58:35,2023-03-01 08:24:37,83,90,84,29,2613,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:11,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 08:03:12,2023-03-01 08:22:59,88,100,95,19,1958,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:11,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 08:07:12,2023-03-01 08:48:45,68,100,75,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:12,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:03:13,2023-03-01 08:42:48,66,99,78,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:13,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:40:13,2023-03-01 08:18:45,83,100,99,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:13,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 08:07:16,2023-03-01 08:48:45,68,100,75,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:15,KRPPKCS0096,KRPPKCP0705,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-01 07:50:15,2023-03-01 08:21:43,81,99,96,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:15:15,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 08:09:16,2023-03-01 08:32:20,65,95,72,31,2312,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
