충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-29 23:50:42,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 22:46:40,2023-03-30 00:00:00,48,94,87,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:43,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 23:26:43,2023-03-30 00:00:00,25,53,45,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:43,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-29 23:46:57,2023-03-30 00:00:00,84,92,87,21,1313,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:43,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-29 23:33:44,2023-03-29 23:52:23,89,100,99,17,1835,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:43,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 23:29:43,2023-03-30 00:00:00,83,95,92,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:43,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-29 23:34:43,2023-03-30 00:00:00,39,50,46,32,2519,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:44,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-29 23:34:44,2023-03-30 00:00:00,62,74,70,39,2518,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:44,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 23:34:44,2023-03-30 00:00:00,83,94,90,32,2518,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:44,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-29 23:37:44,2023-03-30 00:00:00,55,69,64,34,2218,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:44,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-29 22:23:40,2023-03-30 00:00:00,54,96,92,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:44,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 23:50:44,2023-03-30 00:00:00,34,39,100,11,917,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:44,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 23:47:45,2023-03-30 00:00:00,74,81,76,21,1216,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:45,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 22:54:44,2023-03-29 23:51:08,58,95,94,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:45,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-29 23:35:45,2023-03-30 00:00:00,54,68,62,41,2412,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:45,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-29 23:36:46,2023-03-30 00:00:00,64,74,70,31,2316,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:45,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 23:15:51,2023-03-30 00:00:00,52,77,72,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:46,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 23:09:44,2023-03-30 00:00:00,32,62,57,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:46,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-29 23:39:51,2023-03-30 00:00:00,71,84,78,36,2015,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:46,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-29 23:48:49,2023-03-30 00:00:01,53,59,54,19,1116,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:46,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 23:50:44,2023-03-30 00:00:00,34,39,34,11,917,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:47,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 23:50:44,2023-03-30 00:00:00,34,39,35,11,917,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:47,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-29 23:13:46,2023-03-29 23:51:51,53,96,96,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:47,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 23:16:46,2023-03-30 00:00:00,43,68,62,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:48,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-29 23:39:39,2023-03-30 00:00:00,85,96,91,36,2019,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:48,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-29 23:47:49,2023-03-30 00:00:00,63,70,65,21,1213,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:48,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 22:56:46,2023-03-30 00:00:00,57,97,90,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:48,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 23:34:18,2023-03-30 00:00:00,63,73,69,34,2541,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:48,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-29 22:18:44,2023-03-30 00:00:00,30,86,81,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:48,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 23:19:47,2023-03-30 00:00:00,24,75,63,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-29 23:21:47,2023-03-30 01:08:52,40,92,60,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:49,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 23:50:49,2023-03-30 00:00:00,51,56,88,16,913,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:50,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-29 23:19:20,2023-03-30 00:00:00,59,90,82,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:50,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 23:25:49,2023-03-30 00:00:00,45,65,59,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:50,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 23:50:49,2023-03-30 00:00:00,51,56,51,16,913,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:50,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-29 23:35:50,2023-03-30 00:00:00,32,46,40,40,2411,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:50,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-29 23:44:50,2023-03-30 00:00:00,39,47,42,26,1511,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:50,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 23:13:48,2023-03-30 00:00:00,68,95,90,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:50,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-29 23:00:25,2023-03-30 00:00:00,36,53,49,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:51,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 23:34:52,2023-03-30 00:00:00,12,34,26,33,2511,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:51,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 23:20:50,2023-03-30 00:00:00,57,80,74,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:51,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-29 23:32:52,2023-03-29 23:57:15,81,95,91,44,2424,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:51,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-29 23:46:32,2023-03-30 00:00:00,87,93,88,18,1326,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:51,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 23:32:52,2023-03-29 23:57:15,81,95,91,44,2424,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:51,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-29 23:39:52,2023-03-30 00:00:00,51,62,57,34,2011,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:51,KRPPKCS0113,KRPPKCP0800,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 23:37:52,2023-03-30 00:00:00,72,98,93,27,2210,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:51,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-29 23:32:51,2023-03-30 00:00:00,81,97,92,51,2710,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:52,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-29 23:50:49,2023-03-30 00:00:00,51,56,51,16,913,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-29 23:01:50,2023-03-29 23:57:48,68,100,97,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:52,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 23:45:53,2023-03-30 00:00:00,88,93,90,15,1409,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:53,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-29 23:28:52,2023-03-30 00:00:00,72,93,87,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:53,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 23:22:52,2023-03-30 00:00:00,15,41,34,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:53,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-29 22:49:49,2023-03-30 00:00:00,45,88,82,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:53,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-29 23:08:52,2023-03-30 00:00:00,64,95,90,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-29 23:28:22,2023-03-30 00:00:00,84,90,84,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:53,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-29 23:25:53,2023-03-30 00:00:00,39,84,72,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:54,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-29 23:44:59,2023-03-30 00:00:00,80,88,83,27,1509,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:54,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-29 22:34:48,2023-03-29 23:50:49,54,100,100,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 23:28:35,2023-03-30 00:00:00,52,70,64,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:55,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-29 23:41:56,2023-03-30 00:00:00,76,85,80,32,1806,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:55,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 21:50:49,2023-03-30 00:00:00,39,84,81,133,0,124,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:55,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-29 23:32:55,2023-03-30 00:00:00,26,44,37,49,2706,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:55,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 23:00:22,2023-03-30 00:00:00,74,94,90,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:56,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 23:41:57,2023-03-30 00:00:00,60,66,63,16,1804,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:56,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-29 22:45:54,2023-03-30 00:00:00,62,96,92,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:56,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-29 22:32:54,2023-03-30 00:00:00,27,74,70,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:56,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-29 23:28:56,2023-03-30 00:00:00,48,68,62,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:56,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-29 23:03:54,2023-03-30 00:00:00,64,98,92,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:56,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 23:17:56,2023-03-29 23:50:52,84,100,100,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:56,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-29 23:02:55,2023-03-29 23:53:41,86,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:56,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-29 22:34:48,2023-03-29 23:50:49,54,100,100,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-29 23:17:56,2023-03-29 23:50:52,84,100,100,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:57,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-29 23:17:57,2023-03-30 00:00:00,17,44,38,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:57,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-29 22:30:02,2023-03-30 00:00:00,70,93,91,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-29 23:50:57,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-29 23:27:12,2023-03-30 00:00:01,33,54,47,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
