충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 10:51:53,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 10:51:53,2023-02-23 11:03:05,76,83,76,13,1120,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:54,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 10:43:55,2023-02-23 11:16:59,78,96,82,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:54,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 10:41:55,2023-02-23 10:59:42,72,85,78,22,1806,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:54,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 10:41:55,2023-02-23 11:13:22,74,94,81,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 10:45:56,2023-02-23 11:19:25,73,98,77,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 10:27:55,2023-02-23 10:59:09,70,95,87,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 10:51:53,2023-02-23 11:03:05,76,83,76,13,1120,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 10:27:32,2023-02-23 11:03:45,72,95,87,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 10:32:55,2023-02-23 11:00:43,65,84,81,25,2802,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 10:24:54,2023-02-23 10:54:00,57,85,83,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 10:26:55,2023-02-23 11:01:04,73,96,90,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 10:49:56,2023-02-23 11:20:48,63,93,65,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 10:33:55,2023-02-23 11:09:02,51,83,66,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 10:27:55,2023-02-23 10:59:09,70,95,87,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:55,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 10:33:55,2023-02-23 11:07:02,74,98,89,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:56,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 10:09:54,2023-02-23 10:59:19,43,95,89,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:56,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 10:45:57,2023-02-23 11:18:42,57,88,61,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:57,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 10:44:52,2023-02-23 11:08:03,85,98,88,41,2319,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:57,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 10:38:58,2023-02-23 11:16:23,64,91,73,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:57,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 10:47:58,2023-02-23 11:14:23,67,90,72,40,2634,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0109,KRPPKCP0776,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-23 10:40:59,2023-02-23 11:22:14,73,97,80,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-23 10:29:58,2023-02-23 11:21:11,71,95,79,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 10:51:53,2023-02-23 11:03:05,76,83,76,13,1120,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 10:31:19,2023-02-23 10:58:55,45,66,55,48,2747,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 10:37:58,2023-02-23 11:05:27,75,94,86,29,2738,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 10:33:58,2023-02-23 11:00:22,66,84,81,23,2637,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-23 09:50:56,2023-02-23 10:55:00,35,100,98,97,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 10:23:58,2023-02-23 10:57:56,73,95,91,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 10:49:59,2023-02-23 11:03:39,85,95,86,25,1349,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:58,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 10:32:58,2023-02-23 10:55:07,74,84,83,40,2218,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:59,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 10:46:00,2023-02-23 11:40:36,71,93,61,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:51:59,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 09:36:56,2023-02-23 10:56:46,8,98,95,128,0,0,0,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:00,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 10:33:23,2023-02-23 10:51:44,77,95,95,27,1830,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:00,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 10:44:13,2023-02-23 11:17:01,78,96,82,20,0,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:00,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 10:37:47,2023-02-23 11:11:58,67,94,79,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:01,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 10:46:00,2023-02-23 11:40:36,71,93,61,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:02,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 10:45:14,2023-02-23 11:12:53,68,95,82,29,2714,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:02,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 10:37:21,2023-02-23 11:00:11,81,95,90,23,2244,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:02,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-23 10:43:03,2023-02-23 11:24:11,83,100,87,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 10:25:30,2023-02-23 12:19:40,44,94,60,161,0,0,27,133,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:02,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 10:33:23,2023-02-23 10:51:44,77,95,95,27,1830,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:03,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-23 10:28:06,2023-02-23 10:59:57,76,95,91,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:04,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 10:09:13,2023-02-23 11:02:03,63,100,94,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:05,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 10:33:46,2023-02-23 10:51:45,77,95,95,26,1807,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:05,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 10:49:06,2023-02-23 11:18:35,77,95,78,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:06,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-23 10:33:46,2023-02-23 10:51:45,77,95,95,26,1807,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:06,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 10:23:07,2023-02-23 10:54:02,72,91,90,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 10:41:49,2023-02-23 11:20:32,56,94,67,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:07,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 10:32:20,2023-02-23 11:00:03,67,94,91,30,2718,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-23 10:24:33,2023-02-23 11:09:32,75,100,90,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:08,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 10:24:42,2023-02-23 11:07:41,73,98,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:08,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 10:47:09,2023-02-23 11:01:37,85,100,91,19,1436,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:08,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 10:28:06,2023-02-23 11:05:19,81,99,92,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 10:28:55,2023-02-23 10:59:15,62,88,83,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:09,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 10:43:09,2023-02-23 11:09:46,75,89,79,44,2641,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:10,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 10:43:10,2023-02-23 11:06:05,78,92,84,24,2305,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:10,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 10:47:12,2023-02-23 11:20:51,76,96,79,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:10,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 10:39:10,2023-02-23 11:28:16,64,98,74,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:11,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 10:35:12,2023-02-23 10:53:45,82,100,97,22,1755,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:11,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 10:51:13,2023-02-23 11:23:49,77,97,77,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:12,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 10:34:12,2023-02-23 11:09:03,52,83,66,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:12,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:50:13,2023-02-23 10:57:00,96,100,97,8,657,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:12,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:50:13,2023-02-23 10:57:00,96,100,97,8,657,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:13,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 10:39:13,2023-02-23 11:13:07,60,79,68,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:13,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 10:27:50,2023-02-23 11:05:43,72,96,87,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:13,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-23 10:42:13,2023-02-23 11:19:39,74,95,78,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:13,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 10:23:13,2023-02-23 11:03:04,66,93,86,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:14,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:50:18,2023-02-23 10:57:00,96,100,97,3,655,0,0,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:14,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 10:50:18,2023-02-23 10:57:00,96,100,97,3,655,0,0,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:14,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 10:10:13,2023-02-23 11:11:24,43,100,89,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:14,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 10:46:15,2023-02-23 11:02:53,85,100,91,19,1600,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:14,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 10:45:15,2023-02-23 11:16:33,70,95,74,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:14,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 10:45:15,2023-02-23 11:16:33,70,95,74,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:14,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 10:46:14,2023-02-23 11:14:31,73,95,78,30,2818,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:15,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 10:47:16,2023-02-23 11:16:11,82,100,85,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:15,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 10:52:15,2023-02-23 11:03:04,76,83,100,13,1057,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:15,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 10:41:15,2023-02-23 11:05:21,83,97,89,46,2416,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:15,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 10:36:15,2023-02-23 10:55:56,88,100,98,18,1902,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:15,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 10:32:15,2023-02-23 11:08:41,84,99,93,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 10:52:16,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-23 10:50:15,2023-02-23 12:01:59,53,100,43,131,0,0,3,127,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
