충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 15:25:59,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 15:14:59,2023-02-19 15:46:56,82,100,87,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:25:59,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 15:25:56,2023-02-19 15:56:57,78,95,78,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:01,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 15:21:58,2023-02-19 15:36:16,92,100,94,23,1434,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:01,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 15:21:58,2023-02-19 15:36:16,92,100,94,23,1434,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:01,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 15:25:02,2023-02-19 15:49:19,67,99,69,30,2418,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:02,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 15:14:03,2023-02-19 15:59:52,37,85,44,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:04,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 15:26:04,2023-02-19 15:46:05,83,95,95,18,1931,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:04,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 15:15:38,2023-02-19 15:25:54,92,98,98,20,1023,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:05,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 15:26:04,2023-02-19 15:46:05,83,95,83,18,1931,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:05,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 15:13:05,2023-02-19 15:32:55,77,90,85,23,1953,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:06,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 15:15:38,2023-02-19 15:25:54,92,98,98,20,1023,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:07,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 15:13:08,2023-02-19 15:46:20,79,100,87,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:08,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 15:26:04,2023-02-19 15:46:05,83,95,83,18,1931,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:10,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 15:18:11,2023-02-19 15:42:05,84,97,88,46,2354,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:10,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 15:04:10,2023-02-19 15:38:14,76,97,90,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:10,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 15:25:12,2023-02-19 15:35:08,80,95,81,15,1004,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:10,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-19 15:23:11,2023-02-19 16:00:54,64,100,68,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:11,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 15:14:11,2023-02-19 15:31:44,75,95,88,29,1741,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:11,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 15:17:11,2023-02-19 15:33:31,88,100,95,19,1614,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:11,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 15:15:12,2023-02-19 15:37:29,83,100,93,22,2228,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:12,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 14:48:35,2023-02-19 15:26:04,74,97,97,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:12,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-19 15:23:13,2023-02-19 15:57:33,75,97,77,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:12,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 15:26:12,2023-02-19 15:50:01,86,100,100,23,2357,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:12,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 15:15:12,2023-02-19 15:48:53,80,99,88,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:12,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 15:05:12,2023-02-19 15:38:59,81,99,92,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:12,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 14:57:11,2023-02-19 15:32:07,73,100,97,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:12,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 15:15:16,2023-02-19 15:37:29,83,100,93,22,2228,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:13,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 15:17:42,2023-02-19 15:35:36,77,97,88,24,1756,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:13,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 14:57:15,2023-02-19 15:32:07,73,100,97,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:13,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-19 15:17:14,2023-02-19 15:31:41,87,100,93,16,1356,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:13,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 15:17:17,2023-02-19 15:33:30,88,100,95,23,1611,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:14,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 15:26:12,2023-02-19 15:50:01,86,100,86,23,2357,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:14,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 14:48:35,2023-02-19 15:26:04,74,97,97,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:14,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 15:15:14,2023-02-19 15:30:50,87,100,97,21,1536,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:15,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 15:26:12,2023-02-19 15:50:01,86,100,86,23,2357,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:15,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 14:54:15,2023-02-19 15:27:13,67,95,94,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 15:15:17,2023-02-19 15:27:08,92,100,99,23,1207,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:16,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 14:45:15,2023-02-19 15:26:54,68,100,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:17,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 15:24:18,2023-02-19 15:41:58,79,99,82,28,1755,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:17,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 15:19:17,2023-02-19 15:40:29,65,99,79,31,2129,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:18,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:23:20,2023-02-19 15:32:24,65,67,66,6,920,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:18,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 15:22:19,2023-02-19 16:01:31,55,91,59,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:18,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 15:25:19,2023-02-19 15:45:53,81,95,82,22,2041,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:18,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 15:16:18,2023-02-19 15:49:40,71,99,78,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:18,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 15:22:14,2023-02-19 15:56:20,82,99,84,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:18,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-19 14:31:20,2023-02-19 16:04:29,52,100,80,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:19,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 15:01:19,2023-02-19 15:37:12,78,99,92,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:20,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 15:21:24,2023-02-19 16:09:11,73,100,75,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:20,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 15:02:58,2023-02-19 15:32:13,73,98,95,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:21,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 14:53:17,2023-02-19 16:17:58,10,99,46,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:22,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 15:20:17,2023-02-19 15:54:54,74,100,79,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:22,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 15:24:23,2023-02-19 15:57:19,61,98,61,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:22,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 15:17:23,2023-02-19 15:43:58,74,95,82,29,2643,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:22,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 15:02:22,2023-02-19 15:33:25,79,97,94,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:23,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 14:58:23,2023-02-19 15:27:13,29,82,81,42,2859,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:23,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 15:19:25,2023-02-19 15:42:32,88,100,91,35,2316,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:23,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 15:14:23,2023-02-19 15:59:52,37,85,44,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:23,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 15:19:18,2023-02-19 15:38:23,90,100,92,23,1913,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:23,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 15:08:23,2023-02-19 15:40:13,75,100,89,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:24,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 14:58:27,2023-02-19 15:28:35,72,90,88,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:24,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 15:16:25,2023-02-19 15:34:59,91,100,97,17,1842,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:25,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 14:53:24,2023-02-19 15:43:40,61,99,91,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:25,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 14:58:26,2023-02-19 15:28:46,78,89,89,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:25,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 15:22:26,2023-02-19 15:54:19,75,100,77,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:25,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 15:19:25,2023-02-19 15:40:43,84,100,90,30,2126,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:26,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 15:19:27,2023-02-19 15:38:13,86,100,92,26,1857,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:26,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 15:10:26,2023-02-19 15:27:06,89,98,98,15,1648,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:26,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 14:38:32,2023-02-19 15:30:00,78,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:26,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 15:23:27,2023-02-19 15:54:57,66,95,68,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:27,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 15:13:28,2023-02-19 15:49:42,57,88,67,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:27,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 15:26:27,2023-02-19 15:42:16,84,100,100,11,1605,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:27,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 15:21:28,2023-02-19 15:35:42,88,100,92,20,1421,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:28,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 15:26:27,2023-02-19 15:42:16,84,100,84,11,1605,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:29,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-19 14:55:28,2023-02-19 15:40:17,66,100,92,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:29,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 14:57:29,2023-02-19 15:33:48,78,100,95,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:29,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 15:14:58,2023-02-19 15:44:41,66,98,83,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:29,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 15:13:58,2023-02-19 15:44:41,66,98,83,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:29,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 15:01:29,2023-02-19 15:43:34,61,99,85,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:30,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 15:18:29,2023-02-19 15:35:35,77,97,88,23,1708,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:30,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 15:26:27,2023-02-19 15:42:16,84,100,84,11,1605,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:30,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 15:24:31,2023-02-19 16:00:04,70,96,72,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:30,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 15:10:31,2023-02-19 15:41:35,82,100,91,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 15:18:32,2023-02-19 15:48:37,74,95,81,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:31,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-19 15:25:32,2023-02-19 15:46:32,78,100,79,31,2116,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 14:55:30,2023-02-19 15:43:12,64,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:33,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 15:15:34,2023-02-19 15:30:44,87,100,97,21,1511,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:33,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 15:21:34,2023-02-19 15:47:41,69,100,76,47,2620,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:33,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:21:34,2023-02-19 15:54:42,54,95,60,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:33,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 15:25:34,2023-02-19 15:35:09,80,95,82,15,943,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:33,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 15:21:34,2023-02-19 15:54:42,54,95,60,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:33,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 15:06:33,2023-02-19 15:36:00,80,99,93,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:34,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 15:25:35,2023-02-19 15:49:04,86,100,87,25,2337,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 15:26:34,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 15:18:34,2023-02-19 15:49:14,76,100,84,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
