충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 07:42:53,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 07:14:37,2023-02-17 07:42:41,73,100,100,40,2813,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:53,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 07:12:24,2023-02-17 07:43:20,82,97,97,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:53,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:14:53,2023-02-17 07:55:20,46,90,73,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:53,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 07:35:54,2023-02-17 08:17:07,70,94,73,35,0,20,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:53,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 07:36:49,2023-02-17 07:58:33,83,94,85,18,2151,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 07:34:56,2023-02-17 07:43:57,82,93,91,12,908,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 07:34:55,2023-02-17 08:11:16,70,100,80,45,0,31,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:54,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:40:54,2023-02-17 08:06:16,79,95,80,29,2528,22,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:54,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 07:03:54,2023-02-17 07:44:17,70,95,94,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:54,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 07:25:55,2023-02-17 07:50:12,79,99,97,33,2424,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:54,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 07:26:54,2023-02-17 07:43:04,67,88,88,23,1616,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:54,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 07:26:54,2023-02-17 07:48:25,87,99,97,22,2139,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:54,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 07:41:55,2023-02-17 08:25:21,65,98,65,56,0,23,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:55,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 07:37:56,2023-02-17 08:09:23,66,95,72,37,0,26,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:55,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 07:29:58,2023-02-17 07:48:24,64,82,75,26,1836,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:55,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:40:56,2023-02-17 08:02:44,68,92,73,26,2202,23,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:55,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 07:21:55,2023-02-17 08:02:14,82,99,92,53,0,50,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:56,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:35:57,2023-02-17 08:02:09,77,93,81,30,2618,28,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:57,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:24:58,2023-02-17 07:51:05,76,89,85,35,2615,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:59,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 07:17:58,2023-02-17 07:44:40,63,98,98,38,2655,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:59,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 07:42:59,2023-02-17 08:26:29,65,98,100,61,0,24,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:59,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 07:30:00,2023-02-17 07:57:14,86,100,92,48,2648,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:42:59,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 07:16:59,2023-02-17 07:51:15,76,99,95,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:00,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 07:31:51,2023-02-17 07:52:27,64,79,70,29,2049,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:00,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 07:42:59,2023-02-17 08:26:29,65,98,65,61,0,24,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:01,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 07:22:42,2023-02-17 08:17:46,69,96,82,44,0,30,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:02,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 07:42:59,2023-02-17 08:26:29,65,98,65,61,0,24,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:02,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 07:37:03,2023-02-17 08:01:19,69,98,79,31,2417,29,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:03,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 07:29:06,2023-02-17 07:58:56,76,95,85,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:04,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 07:19:06,2023-02-17 08:02:55,81,100,89,67,0,63,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:04,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 07:26:05,2023-02-17 08:03:25,64,87,74,36,0,32,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:06,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 07:28:06,2023-02-17 08:04:23,71,95,81,42,0,37,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:06,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 07:35:07,2023-02-17 07:49:22,57,74,67,22,1349,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:07,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 07:28:08,2023-02-17 07:48:15,78,88,85,16,1942,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:07,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:40:08,2023-02-17 08:11:44,79,99,81,33,0,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:08,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 07:43:08,2023-02-17 08:22:47,71,95,98,33,0,14,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:08,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 07:26:08,2023-02-17 08:00:30,65,90,78,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:08,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 07:33:07,2023-02-17 08:06:10,86,99,89,54,0,44,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:09,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 07:29:57,2023-02-17 08:06:47,63,90,72,41,0,34,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:09,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 07:35:06,2023-02-17 08:02:37,76,93,81,48,2735,43,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:09,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 07:20:26,2023-02-17 08:09:55,65,96,78,52,0,42,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:09,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 07:29:31,2023-02-17 07:55:26,79,95,88,35,2549,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:09,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:29:10,2023-02-17 08:02:20,63,90,72,45,0,42,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:10,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:33:10,2023-02-17 07:49:31,83,91,87,27,1622,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:10,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 07:17:10,2023-02-17 07:50:21,39,93,81,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:10,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 07:43:08,2023-02-17 08:22:47,71,95,71,33,0,14,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:11,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 07:21:51,2023-02-17 07:44:53,67,81,80,26,2315,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:11,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 07:26:32,2023-02-17 07:43:03,67,88,88,23,1638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:11,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 07:43:08,2023-02-17 08:22:47,71,95,71,33,0,14,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:11,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:36:12,2023-02-17 08:03:27,75,89,78,24,2727,21,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:11,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 07:22:11,2023-02-17 07:52:39,43,70,61,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:11,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 07:37:06,2023-02-17 07:58:32,83,94,85,17,2132,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:11,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 07:41:12,2023-02-17 08:16:28,67,92,68,40,0,21,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:12,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 07:04:12,2023-02-17 07:55:33,70,99,94,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:12,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 07:41:13,2023-02-17 08:14:03,74,95,75,36,0,20,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:12,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:40:13,2023-02-17 08:15:35,82,98,83,51,0,29,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:12,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:32:13,2023-02-17 07:57:21,89,94,85,26,2515,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:12,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 07:41:40,2023-02-17 08:24:43,61,95,62,50,0,21,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:13,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 07:26:32,2023-02-17 07:43:03,67,88,88,23,1638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:13,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 07:22:13,2023-02-17 07:49:23,70,85,81,24,2711,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:14,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 07:38:15,2023-02-17 08:09:23,66,95,73,37,0,26,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:14,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 07:35:15,2023-02-17 07:55:35,74,92,83,16,2035,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:14,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 07:41:15,2023-02-17 08:06:18,81,95,82,26,2510,19,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:14,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 07:39:11,2023-02-17 08:14:24,61,90,63,45,0,26,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:14,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:36:15,2023-02-17 08:02:08,77,93,81,30,2559,27,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:14,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 07:36:15,2023-02-17 08:17:08,70,94,73,34,0,20,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:15,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:42:17,2023-02-17 08:09:54,78,93,79,24,2751,15,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:16,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:25:17,2023-02-17 07:51:04,76,89,86,16,2555,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:16,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 07:42:18,2023-02-17 08:03:58,62,73,62,44,2154,36,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:17,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 07:32:17,2023-02-17 07:50:14,73,95,86,27,1731,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:17,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 07:38:17,2023-02-17 08:19:11,38,88,41,63,0,33,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:17,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:28:18,2023-02-17 07:54:06,70,92,86,27,2603,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:18,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 07:30:54,2023-02-17 07:50:28,79,87,79,18,1940,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 07:35:19,2023-02-17 07:43:58,83,93,92,12,846,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:19,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 07:30:20,2023-02-17 07:47:52,78,95,90,24,1739,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:19,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 07:32:20,2023-02-17 07:54:30,86,100,95,26,2219,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 07:20:06,2023-02-17 08:06:58,64,95,78,49,0,41,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:20,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:15:19,2023-02-17 07:55:20,46,90,74,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:20,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 07:26:54,2023-02-17 07:43:04,67,88,88,23,1616,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:20,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:22:20,2023-02-17 07:43:55,78,85,85,31,2141,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:20,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 06:58:18,2023-02-17 07:47:25,55,98,95,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:43:20,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:41:22,2023-02-17 08:02:45,69,92,74,25,2138,22,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
