충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 12:14:20,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 11:49:31,2023-03-20 12:30:44,48,90,78,49,0,0,36,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:21,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 12:10:22,2023-03-20 12:36:39,47,68,50,43,2620,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 12:06:22,2023-03-20 12:46:15,55,100,66,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:21,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 11:55:22,2023-03-20 12:26:23,68,99,90,48,0,0,41,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:21,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 11:53:01,2023-03-20 12:19:13,74,95,92,30,2612,0,22,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:21,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:14:19,2023-03-20 12:38:52,74,97,74,37,2435,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:21,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 11:56:22,2023-03-20 12:19:22,76,93,92,21,2303,0,18,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:21,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 11:49:21,2023-03-20 12:17:33,43,73,69,48,2814,0,30,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:22,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:10:10,2023-03-20 12:26:42,73,95,81,21,1627,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:22,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 12:04:22,2023-03-20 12:29:38,68,89,76,38,2519,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:22,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 12:14:19,2023-03-20 12:30:00,87,100,87,14,1545,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:22,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 11:45:32,2023-03-20 12:14:17,87,100,100,47,2847,0,23,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:22,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:00:23,2023-03-20 12:20:12,64,76,72,34,1949,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:22,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 12:06:26,2023-03-20 12:46:14,55,100,66,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:22,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 12:01:22,2023-03-20 12:23:35,70,87,80,35,2213,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:23,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 11:56:23,2023-03-20 12:20:18,88,99,99,24,2357,0,20,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 11:51:23,2023-03-20 12:17:22,52,82,79,39,2601,0,26,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:23,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 11:25:49,2023-03-20 12:14:08,35,100,100,48,0,0,14,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 12:10:25,2023-03-20 12:44:02,77,100,79,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 11:46:58,2023-03-20 12:19:08,63,88,84,54,0,0,32,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 11:41:23,2023-03-20 12:15:47,68,95,94,37,0,0,17,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 11:25:49,2023-03-20 12:14:08,35,100,100,48,0,0,14,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 12:07:24,2023-03-20 13:28:51,11,100,19,126,0,0,81,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 12:04:25,2023-03-20 12:20:09,87,100,96,20,1544,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 11:51:24,2023-03-20 12:21:19,73,95,90,30,0,0,21,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 12:14:19,2023-03-20 12:38:52,74,97,74,37,2435,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:24,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 12:12:26,2023-03-20 12:32:01,66,85,68,29,1937,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 11:43:24,2023-03-20 12:15:33,73,98,97,44,0,0,21,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 11:51:28,2023-03-20 12:17:24,52,82,79,39,2602,0,26,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 12:05:26,2023-03-20 12:36:07,66,98,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-20 12:08:26,2023-03-20 12:36:07,64,92,68,42,2744,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 12:01:25,2023-03-20 12:35:48,60,92,73,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 11:46:32,2023-03-20 12:20:56,70,93,89,67,0,0,41,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:00:26,2023-03-20 12:19:41,92,100,98,24,1918,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 11:50:26,2023-03-20 12:26:15,72,100,92,46,0,0,34,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:25,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 12:07:19,2023-03-20 12:18:50,77,88,84,12,1136,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 12:12:28,2023-03-20 12:31:07,63,83,65,27,1842,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:26,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 12:09:25,2023-03-20 12:34:15,74,94,79,38,2446,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:26,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 11:52:25,2023-03-20 12:21:21,77,99,99,33,2859,0,25,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:26,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 12:09:26,2023-03-20 13:04:13,68,100,73,53,0,0,49,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 12:09:28,2023-03-20 12:32:45,86,99,88,21,2319,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 12:00:28,2023-03-20 12:23:29,85,99,96,27,2301,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 12:14:27,2023-03-20 12:47:11,55,95,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 12:00:28,2023-03-20 12:18:05,85,100,97,23,1740,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 11:29:26,2023-03-20 12:17:00,55,100,99,66,0,0,23,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 12:12:16,2023-03-20 12:23:00,83,95,85,16,1038,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 12:13:28,2023-03-20 12:50:58,70,100,71,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 12:09:31,2023-03-20 13:04:12,68,100,73,68,0,0,63,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-20 12:00:27,2023-03-20 12:28:05,77,90,84,42,2738,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:27,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 11:54:09,2023-03-20 12:18:02,78,95,92,24,2357,0,18,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:28,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:00:29,2023-03-20 12:16:05,71,90,88,28,1538,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:28,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:00:29,2023-03-20 12:21:35,62,86,75,32,2108,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 11:58:28,2023-03-20 12:14:23,82,100,100,28,1558,0,25,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:28,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 11:55:28,2023-03-20 12:16:55,89,100,99,33,2131,0,26,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:28,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 12:11:29,2023-03-20 12:38:14,70,96,76,28,2648,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:28,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 11:19:26,2023-03-20 12:14:45,65,98,98,52,0,0,13,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:28,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 11:55:28,2023-03-20 12:35:44,75,100,87,42,0,0,37,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:28,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 11:57:26,2023-03-20 12:41:41,84,89,66,64,0,0,60,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:29,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 12:00:29,2023-03-20 12:16:22,71,84,82,20,1556,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:29,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 11:51:30,2023-03-20 12:14:20,72,94,94,36,2252,0,22,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:29,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 12:00:29,2023-03-20 12:16:53,86,100,98,22,1626,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:29,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 12:08:25,2023-03-20 13:01:28,54,100,57,72,0,0,70,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:29,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 12:11:30,2023-03-20 12:49:31,61,95,63,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 12:14:29,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 12:11:27,2023-03-20 12:23:59,94,100,95,18,1232,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
