충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 12:02:52,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 11:52:52,2023-03-30 12:10:20,85,95,90,31,1728,0,18,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 11:51:53,2023-03-30 12:18:44,75,99,88,39,2652,0,27,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:52,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-30 11:33:51,2023-03-30 12:14:09,77,100,93,72,0,0,25,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:53,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 11:52:44,2023-03-30 12:24:16,80,100,88,35,0,0,27,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:54,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-30 11:56:51,2023-03-30 12:18:13,70,95,79,29,2119,0,25,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:54,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 12:00:55,2023-03-30 12:25:34,78,91,80,20,2440,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:54,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 11:46:54,2023-03-30 12:03:29,53,73,72,30,1638,0,6,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:54,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 12:00:55,2023-03-30 12:24:54,80,100,82,32,2401,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 11:39:55,2023-03-30 12:14:00,66,94,87,38,0,0,15,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 11:37:55,2023-03-30 12:04:36,73,98,97,37,2643,0,6,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-30 11:38:32,2023-03-30 12:13:51,68,98,91,45,0,0,18,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 11:36:28,2023-03-30 12:02:49,56,95,95,31,2624,0,3,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 11:59:47,2023-03-30 12:04:20,72,81,79,7,428,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-30 11:57:57,2023-03-30 12:38:34,70,95,72,71,0,0,67,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 11:37:57,2023-03-30 12:05:39,80,98,98,31,2748,0,6,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-30 11:54:56,2023-03-30 12:22:35,73,94,80,23,2741,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 11:54:47,2023-03-30 12:10:39,78,95,90,17,1548,0,11,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:55,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 11:56:56,2023-03-30 12:20:08,77,98,83,33,2314,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:56,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 11:51:57,2023-03-30 12:37:09,59,95,68,77,0,0,63,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:56,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 12:01:47,2023-03-30 12:12:19,85,95,86,16,1029,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:56,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 11:59:47,2023-03-30 12:04:20,72,81,79,7,428,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 11:43:56,2023-03-30 12:19:31,77,95,89,51,0,0,28,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 11:59:57,2023-03-30 12:41:11,67,95,69,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:56,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 11:33:05,2023-03-30 12:02:51,66,86,86,59,0,0,5,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:56,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-30 11:51:57,2023-03-30 12:14:10,67,92,80,41,2216,0,26,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:56,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 11:36:28,2023-03-30 12:02:49,56,95,95,31,2624,0,3,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:57,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 12:01:47,2023-03-30 12:12:19,85,95,86,16,1029,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:57,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 11:59:47,2023-03-30 12:04:20,72,81,79,7,428,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:57,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 12:00:59,2023-03-30 12:28:57,69,100,71,38,2758,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:57,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-30 11:54:49,2023-03-30 12:29:51,80,100,84,59,0,0,50,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:57,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 11:33:05,2023-03-30 12:02:51,66,86,86,59,0,0,5,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:57,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 11:54:47,2023-03-30 12:10:39,78,95,90,17,1548,0,11,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 11:55:59,2023-03-30 12:12:23,87,100,94,20,1626,0,15,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:59,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 11:40:59,2023-03-30 12:22:48,74,100,89,57,0,0,31,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:59,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 11:36:52,2023-03-30 12:07:32,56,99,95,41,0,0,10,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:59,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 11:44:59,2023-03-30 12:06:38,80,95,92,24,2141,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:02:59,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 11:39:59,2023-03-30 12:05:13,70,100,98,35,2516,0,7,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:00,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-30 11:48:00,2023-03-30 12:16:56,73,100,90,41,2856,0,24,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:00,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 11:36:19,2023-03-30 12:02:57,82,97,98,45,2639,0,5,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:01,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 11:36:19,2023-03-30 12:02:57,82,97,98,45,2639,0,5,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:02,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-30 11:50:04,2023-03-30 12:13:24,86,100,93,42,2324,0,24,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:02,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-30 11:49:03,2023-03-30 12:15:13,64,88,79,35,2612,0,20,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:02,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 12:03:02,2023-03-30 12:21:20,89,100,95,35,1816,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:03,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-30 11:23:31,2023-03-30 13:21:24,42,94,69,167,0,0,0,167,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:03,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 11:39:03,2023-03-30 12:03:42,83,98,97,43,2440,0,6,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:03,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 11:43:03,2023-03-30 12:18:19,76,99,89,54,0,0,28,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:03,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 11:55:04,2023-03-30 12:14:32,65,88,74,34,1929,0,25,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:03,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 11:47:04,2023-03-30 12:17:48,71,95,85,33,0,0,19,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:04,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-30 12:03:02,2023-03-30 12:21:20,89,100,89,35,1816,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:04,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 12:01:06,2023-03-30 12:36:39,55,90,56,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:04,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 11:39:03,2023-03-30 12:09:38,63,99,95,40,0,0,12,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:05,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 11:55:06,2023-03-30 12:14:54,78,89,82,34,1949,0,25,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:05,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-30 11:15:04,2023-03-30 12:22:04,29,100,90,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:05,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-30 11:39:41,2023-03-30 12:03:00,70,98,98,32,2321,0,4,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:05,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-30 11:52:06,2023-03-30 12:22:12,80,97,86,53,0,0,39,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:05,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 11:42:05,2023-03-30 12:04:07,75,100,99,18,2204,0,3,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:05,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 11:26:25,2023-03-30 12:03:14,70,95,95,40,0,0,3,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:05,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 11:50:05,2023-03-30 12:15:13,87,100,97,27,2510,0,16,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 12:03:06,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 12:00:07,2023-03-30 12:19:54,84,100,86,25,1948,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
