충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 10:35:08,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 10:22:09,2023-03-25 10:48:37,72,100,87,33,2637,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 10:35:04,2023-03-25 10:52:40,77,90,77,21,1737,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 10:33:14,2023-03-25 10:50:51,82,95,84,18,1738,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 10:30:10,2023-03-25 10:58:04,63,95,68,50,2759,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-25 09:51:27,2023-03-25 10:35:27,73,100,100,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 10:25:10,2023-03-25 10:45:03,89,100,94,36,1958,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 10:28:10,2023-03-25 11:04:11,58,100,64,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 10:16:09,2023-03-25 11:09:43,50,100,72,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 10:17:08,2023-03-25 10:36:31,86,95,95,31,1923,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:09,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 10:21:09,2023-03-25 10:47:16,83,100,92,26,2612,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:10,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 10:26:11,2023-03-25 11:03:22,90,99,93,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:10,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 10:25:10,2023-03-25 10:45:16,85,100,94,15,2014,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:10,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 10:17:11,2023-03-25 10:37:56,87,97,96,21,2047,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:10,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 10:24:11,2023-03-25 10:55:49,60,90,62,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:10,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 09:52:09,2023-03-25 10:38:57,81,100,97,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:11,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 10:16:14,2023-03-25 11:09:44,50,100,72,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:11,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 10:22:12,2023-03-25 10:52:16,69,99,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:11,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 10:07:11,2023-03-25 10:41:41,58,90,82,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:12,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 10:19:12,2023-03-25 10:50:20,76,100,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:13,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 10:14:13,2023-03-25 10:41:33,84,100,96,28,2723,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:13,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-25 10:20:14,2023-03-25 11:15:57,78,98,84,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:13,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 10:21:13,2023-03-25 10:52:20,61,100,86,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:14,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-25 10:17:14,2023-03-25 10:55:50,78,100,87,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:15,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 10:23:23,2023-03-25 10:55:47,68,94,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:15,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-25 10:13:15,2023-03-25 10:44:17,72,100,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:15,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 10:30:16,2023-03-25 11:11:26,50,92,54,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:15,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 10:26:16,2023-03-25 11:01:18,82,97,64,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:16,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-25 09:51:27,2023-03-25 10:35:27,73,100,100,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:16,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 10:35:16,2023-03-25 11:02:59,66,95,95,48,2746,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:17,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 10:17:17,2023-03-25 10:45:05,82,100,97,20,2756,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:17,KRPPKCS0074,KRPPKCP0599,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 10:05:19,2023-03-25 10:38:29,62,96,95,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:17,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 10:32:20,2023-03-25 10:49:07,90,100,91,30,1651,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:17,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 10:16:17,2023-03-25 10:37:35,85,100,99,30,2123,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:17,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 10:30:19,2023-03-25 11:13:20,59,92,63,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:17,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 10:33:20,2023-03-25 10:50:51,82,95,84,18,1731,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:18,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 10:15:17,2023-03-25 10:53:38,71,99,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:18,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 10:17:19,2023-03-25 10:37:43,82,95,93,20,2010,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:18,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 10:29:19,2023-03-25 10:53:43,89,100,92,37,2421,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:18,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 10:35:16,2023-03-25 11:02:59,66,95,66,48,2746,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:18,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-25 09:51:27,2023-03-25 10:35:27,73,100,100,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:18,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 10:30:19,2023-03-25 10:56:20,79,96,82,27,2604,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:18,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 10:27:19,2023-03-25 10:45:56,63,94,77,26,1841,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:19,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-25 10:30:20,2023-03-25 10:49:28,79,96,83,31,1911,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:19,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 10:24:19,2023-03-25 11:04:33,70,94,76,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:19,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 10:33:20,2023-03-25 10:49:06,88,100,89,20,1552,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:19,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 10:06:24,2023-03-25 11:03:27,52,100,83,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:19,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 10:28:20,2023-03-25 11:07:04,67,99,73,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 10:35:16,2023-03-25 11:02:59,66,95,66,48,2746,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:20,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 10:28:15,2023-03-25 10:57:40,73,95,78,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:20,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 10:21:21,2023-03-25 10:54:11,81,99,91,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:20,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-25 10:31:21,2023-03-25 11:01:10,82,100,84,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 10:17:20,2023-03-25 10:39:02,61,95,91,26,2146,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:21,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 10:01:20,2023-03-25 10:35:35,74,98,98,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 10:30:15,2023-03-25 11:13:37,74,100,77,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:23,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 10:35:23,2023-03-25 10:52:28,80,100,100,20,1647,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:23,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 10:21:24,2023-03-25 10:46:34,82,99,92,35,2516,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:24,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 10:35:24,2023-03-25 10:52:42,77,90,95,21,1720,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:24,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 10:27:25,2023-03-25 10:42:09,90,100,96,19,1453,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:25,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 10:18:26,2023-03-25 10:42:58,87,100,96,25,2436,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 10:24:26,2023-03-25 10:48:36,82,100,95,29,2416,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:25,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 10:25:26,2023-03-25 10:44:58,72,97,88,25,1933,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:25,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 10:35:23,2023-03-25 10:52:28,80,100,80,20,1647,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:26,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 09:59:26,2023-03-25 10:40:33,70,95,91,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 10:23:04,2023-03-25 10:55:45,68,94,79,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:26,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 10:16:26,2023-03-25 10:41:45,85,100,96,23,2523,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:26,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 09:45:24,2023-03-25 10:44:37,34,88,81,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:26,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-25 10:35:23,2023-03-25 10:52:28,80,100,80,20,1647,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:26,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 10:35:24,2023-03-25 10:52:42,77,90,77,21,1720,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:27,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 10:35:24,2023-03-25 10:52:42,77,90,77,21,1720,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:27,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 10:31:29,2023-03-25 10:45:03,80,95,88,15,1318,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 10:32:29,2023-03-25 10:45:00,75,92,79,26,1234,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:28,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 10:02:27,2023-03-25 10:41:38,62,100,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:28,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 10:23:29,2023-03-25 11:06:07,57,100,69,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:28,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 10:23:31,2023-03-25 10:55:50,59,90,63,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:28,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 10:28:29,2023-03-25 11:04:01,81,100,86,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:28,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 10:07:28,2023-03-25 10:41:41,58,90,83,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:28,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-25 10:00:27,2023-03-25 11:01:47,69,96,86,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:29,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-25 10:06:28,2023-03-25 10:35:46,73,100,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 10:16:29,2023-03-25 10:36:41,89,100,97,28,2016,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 10:31:30,2023-03-25 10:44:20,92,100,94,25,1254,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:29,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-25 10:25:30,2023-03-25 10:56:44,69,95,84,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:29,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 10:32:30,2023-03-25 11:06:26,79,94,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:30,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 10:06:05,2023-03-25 10:53:03,52,95,83,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:30,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 10:28:31,2023-03-25 11:04:11,58,99,64,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:30,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 10:22:31,2023-03-25 10:52:16,69,99,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 10:09:29,2023-03-25 10:44:39,74,99,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:31,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 10:32:31,2023-03-25 11:34:24,56,99,57,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:31,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 10:13:20,2023-03-25 10:39:39,69,90,88,32,2623,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 10:33:34,2023-03-25 10:49:41,86,96,87,24,1610,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:32,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 10:23:33,2023-03-25 10:51:16,75,95,85,31,2746,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:32,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 10:35:32,2023-03-25 11:16:12,75,100,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:32,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 10:14:33,2023-03-25 10:41:36,84,100,96,28,2706,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 10:35:33,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 10:10:33,2023-03-25 10:41:40,79,92,90,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
