충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-02 19:13:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:07:40,2023-02-02 19:21:27,71,88,78,26,1409,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:13:44,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:10:42,2023-02-02 19:31:18,79,92,81,20,2114,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:13:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:46,2023-02-02 19:34:16,65,80,69,27,2353,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:13:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:48,2023-02-02 19:31:26,52,95,81,53,0,0,37,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:13:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:53,2023-02-02 19:35:55,52,97,81,60,0,0,43,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:13:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:08:49,2023-02-02 19:41:26,84,100,86,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:13:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 18:41:56,2023-02-02 19:15:21,73,91,90,59,0,0,26,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 19:02:44,2023-02-02 19:20:25,24,47,39,22,1754,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 19:11:28,2023-02-02 19:40:21,61,97,65,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:36,2023-02-02 19:34:17,65,80,70,27,2403,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:36,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 18:42:35,2023-02-02 19:14:34,41,60,60,41,0,0,18,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:38,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:11:39,2023-02-02 19:17:44,79,87,83,13,625,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:07:40,2023-02-02 19:21:27,71,88,79,26,1409,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:46,2023-02-02 19:34:16,65,80,70,27,2353,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:10:42,2023-02-02 19:31:18,79,92,81,20,2114,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:48,2023-02-02 19:31:26,52,95,82,53,0,0,37,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:53,2023-02-02 19:35:55,52,97,82,60,0,0,43,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 18:42:35,2023-02-02 19:14:34,41,60,60,41,0,0,18,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:51,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 18:42:35,2023-02-02 19:14:34,41,60,60,41,0,0,18,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:08:49,2023-02-02 19:41:26,84,100,87,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:14:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 18:41:56,2023-02-02 19:15:21,73,91,91,59,0,0,26,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 19:02:44,2023-02-02 19:20:25,24,47,40,22,1754,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 19:11:28,2023-02-02 19:40:21,61,97,66,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:36,2023-02-02 19:34:17,65,80,71,27,2403,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:38,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:11:39,2023-02-02 19:17:44,79,87,84,13,625,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:07:40,2023-02-02 19:21:27,71,88,81,26,1409,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:46,2023-02-02 19:34:16,65,80,71,27,2353,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:46,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:10:42,2023-02-02 19:31:18,79,92,82,20,2114,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:48,2023-02-02 19:31:26,52,95,83,53,0,0,37,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:53,2023-02-02 19:35:55,52,97,83,60,0,0,43,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:55,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 19:15:55,2023-02-02 19:48:29,73,95,67,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:08:49,2023-02-02 19:41:26,84,100,87,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:57,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 19:15:55,2023-02-02 19:48:29,73,95,73,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 18:41:56,2023-02-02 19:15:21,73,91,91,59,0,0,26,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:15:58,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 19:15:55,2023-02-02 19:48:29,73,95,73,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:04,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 18:41:56,2023-02-02 19:15:21,73,91,91,59,0,0,26,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:05,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 18:41:56,2023-02-02 19:15:21,73,91,91,59,0,0,26,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 19:02:44,2023-02-02 19:20:25,24,47,41,22,1754,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:23,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:16:23,2023-02-02 19:33:34,73,81,100,29,1730,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:25,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:16:23,2023-02-02 19:33:34,73,81,73,29,1730,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 19:11:28,2023-02-02 19:40:21,61,97,68,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:26,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:16:23,2023-02-02 19:33:34,73,81,73,29,1730,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:36,2023-02-02 19:34:17,65,80,72,27,2403,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:38,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:11:39,2023-02-02 19:17:44,79,87,85,13,625,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:07:40,2023-02-02 19:21:27,71,88,82,26,1409,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:16:44,2023-02-02 19:47:06,81,100,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:16:44,2023-02-02 19:47:06,81,100,81,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:46,2023-02-02 19:34:16,65,80,72,27,2353,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:16:44,2023-02-02 19:47:06,81,100,81,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:10:42,2023-02-02 19:31:18,79,92,83,20,2114,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:48,2023-02-02 19:31:26,52,95,84,53,0,0,37,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:53,2023-02-02 19:35:55,52,97,84,60,0,0,43,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:54,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 19:15:55,2023-02-02 19:48:29,73,95,74,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:16:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:08:49,2023-02-02 19:41:26,84,100,87,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 19:02:44,2023-02-02 19:20:25,24,47,42,22,1754,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:23,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:16:23,2023-02-02 19:33:34,73,81,74,29,1730,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 19:11:28,2023-02-02 19:40:21,61,97,69,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:36,2023-02-02 19:34:17,65,80,73,27,2403,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:38,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:11:39,2023-02-02 19:17:44,79,87,87,13,625,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:07:40,2023-02-02 19:21:27,71,88,83,26,1409,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:16:44,2023-02-02 19:47:06,81,100,81,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:46,2023-02-02 19:34:16,65,80,73,27,2353,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:48,2023-02-02 19:31:26,52,95,85,53,0,0,37,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:48,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:10:42,2023-02-02 19:31:18,79,92,84,20,2114,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:53,2023-02-02 19:35:55,52,97,85,60,0,0,43,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 19:17:53,2023-02-02 19:33:07,91,100,100,30,1556,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 19:17:53,2023-02-02 19:33:07,91,100,91,30,1556,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 19:17:53,2023-02-02 19:33:07,91,100,91,30,1556,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:17:59,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:08:49,2023-02-02 19:41:26,84,100,88,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:05,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:11:39,2023-02-02 19:17:44,79,87,87,13,625,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:07,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:11:39,2023-02-02 19:17:44,79,87,87,13,625,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:12,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 19:15:55,2023-02-02 19:48:29,73,95,74,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 19:02:44,2023-02-02 19:20:25,24,47,44,22,1754,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:24,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 19:16:23,2023-02-02 19:33:34,73,81,74,29,1730,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 19:11:28,2023-02-02 19:40:21,61,97,71,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:36,2023-02-02 19:34:17,65,80,74,27,2403,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:07:40,2023-02-02 19:21:27,71,88,84,26,1409,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:16:44,2023-02-02 19:47:06,81,100,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 19:10:46,2023-02-02 19:34:16,65,80,74,27,2353,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 18:46:48,2023-02-02 19:31:26,52,95,85,53,0,0,37,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 19:18:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 19:10:42,2023-02-02 19:31:18,79,92,84,20,2114,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
