충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 09:43:16,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 09:36:17,2023-02-26 10:14:20,64,95,70,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:17,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 09:34:18,2023-02-26 10:10:01,72,95,77,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:17,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 09:34:18,2023-02-26 10:10:01,72,95,77,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:17,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 09:10:24,2023-02-26 09:43:04,78,93,93,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:17,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 09:29:18,2023-02-26 09:53:50,86,100,94,21,2445,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:18,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-26 09:39:14,2023-02-26 09:58:27,90,99,91,29,1924,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:18,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 09:36:19,2023-02-26 10:05:13,75,94,80,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:18,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 09:23:17,2023-02-26 09:54:50,60,97,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:18,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 09:10:24,2023-02-26 09:43:04,78,93,93,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:19,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-26 09:21:20,2023-02-26 10:11:27,73,100,83,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:19,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 09:09:17,2023-02-26 09:53:35,63,95,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:20,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 09:25:17,2023-02-26 10:01:16,74,95,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:20,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-26 09:34:21,2023-02-26 10:13:32,73,97,78,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:20,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 09:33:21,2023-02-26 10:16:12,66,92,72,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:20,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-26 08:54:16,2023-02-26 10:09:28,69,100,87,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:20,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-26 09:30:20,2023-02-26 09:54:08,58,95,79,40,2354,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:21,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 09:43:21,2023-02-26 10:04:46,82,95,95,23,2133,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:21,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 09:09:20,2023-02-26 09:53:59,74,98,92,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:21,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 09:22:21,2023-02-26 10:01:41,56,96,80,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:22,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 09:40:23,2023-02-26 10:08:22,80,100,83,43,2809,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:22,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 09:33:23,2023-02-26 09:47:21,80,89,86,15,1420,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:22,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 09:13:54,2023-02-26 09:59:54,66,95,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:23,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-26 09:42:25,2023-02-26 10:28:12,69,99,69,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:23,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 09:43:21,2023-02-26 10:04:46,82,95,82,23,2133,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:23,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 09:21:21,2023-02-26 10:01:42,56,96,80,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:23,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 09:32:23,2023-02-26 09:58:44,82,99,91,42,2631,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 09:43:23,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 09:31:23,2023-02-26 10:06:08,66,90,74,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
