충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 15:29:11,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 15:28:13,2023-03-25 15:45:38,85,99,87,26,1730,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:11,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 15:13:12,2023-03-25 15:42:05,59,97,80,49,2858,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:11,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 15:23:12,2023-03-25 15:53:20,67,100,74,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:12,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-25 14:41:18,2023-03-25 15:34:09,62,89,86,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:12,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 15:29:10,2023-03-25 15:49:47,82,100,82,25,2039,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:12,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 15:06:12,2023-03-25 15:31:04,85,100,100,39,2457,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:12,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 15:09:12,2023-03-25 15:31:16,86,100,98,22,2209,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:12,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 15:06:26,2023-03-25 15:29:07,81,95,95,39,2246,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 15:29:10,2023-03-25 15:49:47,82,100,82,25,2039,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 15:29:13,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 15:06:26,2023-03-25 15:29:07,81,95,95,39,2246,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
