충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-06 12:11:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 11:56:20,2023-02-06 12:17:52,77,91,87,23,2134,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-06 11:40:48,2023-02-06 12:17:53,68,87,83,63,0,0,30,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:21,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-06 12:01:40,2023-02-06 12:11:15,76,84,84,17,938,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:22,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-06 12:01:40,2023-02-06 12:11:15,76,84,84,17,938,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 11:48:39,2023-02-06 12:16:50,80,95,91,22,2812,0,13,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-06 11:50:27,2023-02-06 12:15:51,70,100,97,46,2526,0,28,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:27,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-06 12:00:27,2023-02-06 12:17:02,64,85,78,22,1636,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 11:45:27,2023-02-06 12:18:43,80,97,94,58,0,0,32,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:29,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-06 11:50:30,2023-02-06 12:13:37,67,94,92,31,2309,0,18,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-06 12:02:32,2023-02-06 12:35:18,57,88,64,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:34,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 11:48:20,2023-02-06 12:18:34,80,95,91,25,0,0,15,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:35,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 12:11:35,2023-02-06 12:38:56,72,91,93,29,2725,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 12:11:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 12:02:36,2023-02-06 12:23:50,79,91,84,38,2116,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
