충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 14:22:56,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 14:21:58,2023-02-25 14:51:37,77,94,77,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:56,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 14:22:51,2023-02-25 14:52:54,77,94,78,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:56,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 14:15:57,2023-02-25 14:34:29,64,94,76,26,1844,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:56,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 14:22:56,2023-02-25 14:40:49,79,91,96,19,1805,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:57,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 14:07:57,2023-02-25 14:30:34,73,91,88,22,2247,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:57,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 14:00:56,2023-02-25 14:29:46,73,100,96,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:57,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 14:05:58,2023-02-25 15:03:37,50,100,63,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 14:22:56,2023-02-25 14:40:49,79,91,79,19,1805,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:57,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 14:02:57,2023-02-25 14:45:23,63,100,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:58,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 13:55:58,2023-02-25 14:25:47,70,91,89,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:58,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 14:16:01,2023-02-25 14:41:33,73,92,79,25,2526,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:58,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 14:16:59,2023-02-25 14:43:56,76,92,80,28,2707,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:22:59,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 14:11:50,2023-02-25 14:43:33,60,90,72,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:00,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 14:22:56,2023-02-25 14:40:49,79,91,79,19,1805,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:02,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 13:47:00,2023-02-25 14:32:39,74,100,98,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:02,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 14:14:56,2023-02-25 14:56:20,73,100,80,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:02,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 13:56:30,2023-02-25 14:33:41,34,63,55,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:02,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 13:53:33,2023-02-25 14:22:45,67,86,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:03,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 13:53:33,2023-02-25 14:22:45,67,86,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:04,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 14:16:05,2023-02-25 14:34:03,84,97,90,23,1716,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:05,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 13:40:04,2023-02-25 14:45:53,71,100,91,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:05,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 14:16:07,2023-02-25 14:41:35,73,92,79,25,2521,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:06,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 14:18:07,2023-02-25 14:33:07,77,87,80,16,1507,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:06,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 14:00:35,2023-02-25 14:23:01,68,92,92,28,2228,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:06,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 14:18:07,2023-02-25 14:40:29,82,95,85,40,2227,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:06,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 14:18:07,2023-02-25 14:40:29,82,95,85,40,2227,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:06,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 14:18:07,2023-02-25 14:33:07,77,87,80,16,1507,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:07,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 14:00:35,2023-02-25 14:23:01,68,92,92,28,2228,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:08,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 13:56:06,2023-02-25 14:33:42,34,63,55,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:08,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 13:57:25,2023-02-25 14:22:49,83,97,98,25,2536,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:09,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 13:57:25,2023-02-25 14:22:49,83,97,98,25,2536,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:09,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 14:13:10,2023-02-25 15:01:28,65,94,71,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:10,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 14:06:09,2023-02-25 14:25:29,71,84,83,24,1929,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:10,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 14:21:23,2023-02-25 14:38:14,85,94,86,16,1622,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:11,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 14:20:12,2023-02-25 14:44:27,76,95,78,31,2408,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:11,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 13:47:10,2023-02-25 14:29:48,18,68,58,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:11,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 14:11:12,2023-02-25 14:46:17,75,100,86,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:12,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 13:47:11,2023-02-25 14:32:40,74,100,98,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:12,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 13:57:44,2023-02-25 14:22:49,83,97,98,25,2516,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:12,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-25 14:13:13,2023-02-25 14:36:39,86,100,91,23,2338,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:13,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 14:01:13,2023-02-25 14:32:56,74,95,88,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:13,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:43:27,2023-02-25 14:25:34,58,98,96,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:13,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 14:04:13,2023-02-25 14:26:28,87,100,97,31,2224,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:14,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 14:20:18,2023-02-25 14:44:27,76,95,78,31,2405,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:14,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 14:11:14,2023-02-25 14:33:26,65,86,77,31,2226,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:14,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 14:12:18,2023-02-25 14:40:50,57,88,69,42,2755,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:14,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 13:57:44,2023-02-25 14:22:49,83,97,98,25,2516,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:57:26,2023-02-25 14:29:34,69,95,90,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 14:11:16,2023-02-25 14:23:42,86,100,100,21,1238,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:15,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 14:02:15,2023-02-25 14:23:41,81,95,94,21,2138,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:15,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 14:22:16,2023-02-25 14:29:17,82,86,83,8,713,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:15,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 14:13:16,2023-02-25 14:38:32,85,100,90,25,2526,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:15,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 14:01:08,2023-02-25 14:23:03,68,92,92,27,2157,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:16,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 14:13:16,2023-02-25 14:32:10,76,88,82,22,1903,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:16,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 13:56:16,2023-02-25 14:25:46,70,91,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 14:16:17,2023-02-25 14:26:40,84,96,93,15,1033,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:16,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 13:50:46,2023-02-25 14:24:01,78,100,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:16,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 14:13:16,2023-02-25 14:37:18,82,95,86,46,2409,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:16,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 14:07:21,2023-02-25 14:42:22,86,97,91,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:16,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 14:01:08,2023-02-25 14:23:03,68,92,92,27,2157,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:17,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 14:21:17,2023-02-25 14:52:29,77,98,78,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:18,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 14:06:17,2023-02-25 14:26:07,66,85,84,29,1950,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:18,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 14:16:19,2023-02-25 14:34:28,64,94,77,26,1821,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:18,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 14:00:18,2023-02-25 14:27:23,85,100,97,48,2715,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:18,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 13:52:12,2023-02-25 14:23:31,57,90,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:18,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 14:05:18,2023-02-25 14:37:36,41,71,57,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:18,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 14:12:08,2023-02-25 14:43:24,60,90,72,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:18,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 14:20:19,2023-02-25 14:42:39,61,84,65,29,2231,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:18,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 14:00:18,2023-02-25 14:38:19,77,100,90,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:19,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 14:23:19,2023-02-25 14:40:50,79,91,96,19,1743,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:19,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 13:41:17,2023-02-25 14:52:49,30,74,53,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:19,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 14:13:20,2023-02-25 14:38:53,85,100,90,25,2546,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:19,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 14:01:19,2023-02-25 14:27:59,81,95,92,23,2651,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:19,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 14:16:20,2023-02-25 14:57:35,67,100,73,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:19,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 14:08:19,2023-02-25 14:42:56,73,95,89,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:19,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 14:17:20,2023-02-25 14:43:55,76,92,80,21,2645,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:20,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 14:16:21,2023-02-25 14:31:50,91,100,94,15,1539,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:20,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 13:52:12,2023-02-25 14:23:31,57,90,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:20,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 14:08:35,2023-02-25 14:29:47,89,100,96,38,2122,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:21,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 14:07:22,2023-02-25 14:29:38,73,100,94,40,2235,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:21,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 14:05:21,2023-02-25 14:52:02,72,99,83,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:21,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 13:42:19,2023-02-25 14:25:00,59,98,97,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:21,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 14:23:19,2023-02-25 14:40:50,79,91,79,19,1743,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:21,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 14:03:22,2023-02-25 14:31:10,79,94,89,50,2806,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 14:23:22,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 14:07:22,2023-02-25 14:29:31,60,94,86,28,2229,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
