충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 12:00:39,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 11:41:40,2023-02-19 12:04:57,83,98,97,29,2312,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:40,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 12:00:35,2023-02-19 12:27:54,77,100,77,28,2727,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:40,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 11:50:09,2023-02-19 12:28:28,74,100,80,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:40,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 12:00:39,2023-02-19 12:17:44,62,92,62,24,1714,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 11:44:40,2023-02-19 12:22:07,62,95,79,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:41,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 11:50:42,2023-02-19 12:22:24,81,100,87,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:41,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 11:40:40,2023-02-19 12:27:50,56,96,75,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:41,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 11:25:49,2023-02-19 12:00:38,75,100,100,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:41,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 11:54:42,2023-02-19 12:11:56,57,70,61,24,1730,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:41,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 11:42:24,2023-02-19 12:01:15,90,100,99,31,1906,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:41,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 11:43:42,2023-02-19 12:01:13,74,86,86,19,1739,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:41,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 11:42:24,2023-02-19 12:01:15,90,100,99,31,1906,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:42,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 11:21:40,2023-02-19 12:13:39,64,99,94,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:42,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 12:00:42,2023-02-19 12:31:08,65,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:42,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 11:38:10,2023-02-19 12:13:52,73,94,87,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:42,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 11:41:46,2023-02-19 12:05:22,83,98,97,34,2335,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:42,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 12:00:16,2023-02-19 12:07:15,79,84,79,9,701,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:42,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 11:09:39,2023-02-19 12:26:52,18,100,76,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:42,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 11:58:42,2023-02-19 12:20:42,76,99,79,27,2201,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:42,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 11:54:43,2023-02-19 12:19:48,55,95,64,32,2521,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:43,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 11:31:42,2023-02-19 12:02:19,82,100,99,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:43,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 11:48:44,2023-02-19 12:05:14,86,99,97,24,1630,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:43,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 12:00:39,2023-02-19 12:17:44,62,92,62,24,1714,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:44,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 11:20:42,2023-02-19 12:13:45,69,95,87,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 11:39:43,2023-02-19 12:13:15,79,99,92,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:44,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 11:55:45,2023-02-19 12:20:36,62,95,69,34,2457,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:44,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 11:25:55,2023-02-19 12:00:39,75,100,100,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:44,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 12:00:42,2023-02-19 12:31:08,65,100,65,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:44,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-19 11:18:43,2023-02-19 12:02:16,66,100,99,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:45,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 11:25:55,2023-02-19 12:00:39,75,100,100,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:45,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 11:34:45,2023-02-19 12:04:03,75,95,93,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:45,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-19 11:24:44,2023-02-19 12:03:49,65,100,98,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:45,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 11:57:46,2023-02-19 12:17:06,82,95,84,20,1936,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:46,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 11:53:47,2023-02-19 12:39:50,70,100,74,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:46,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 11:34:46,2023-02-19 12:08:02,75,100,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:46,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 11:42:29,2023-02-19 12:05:33,74,97,95,25,2303,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:46,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 11:50:47,2023-02-19 12:31:30,50,99,62,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:46,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 11:44:46,2023-02-19 12:22:53,60,98,74,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:46,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 11:24:45,2023-02-19 12:05:29,38,94,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:46,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 11:33:46,2023-02-19 12:02:56,71,95,93,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:46,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 11:20:45,2023-02-19 12:27:34,49,95,77,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:47,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 11:40:47,2023-02-19 12:04:05,86,99,98,21,2327,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:47,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 12:00:42,2023-02-19 12:31:08,65,100,65,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:47,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-19 11:56:48,2023-02-19 13:05:35,61,100,62,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:47,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 11:49:48,2023-02-19 12:04:11,90,100,99,19,1431,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:47,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 11:49:47,2023-02-19 12:08:16,68,96,86,29,1833,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:48,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-19 11:32:48,2023-02-19 12:09:23,82,100,97,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:48,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 11:52:14,2023-02-19 12:29:31,93,99,93,9,0,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:49,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 11:12:45,2023-02-19 12:03:46,86,100,93,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:49,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 11:42:49,2023-02-19 12:03:20,83,99,97,23,2047,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:49,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 11:49:49,2023-02-19 12:51:27,27,94,39,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:49,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 11:43:54,2023-02-19 12:23:31,71,99,83,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:49,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 11:34:55,2023-02-19 12:13:13,75,99,93,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:49,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 11:46:50,2023-02-19 12:25:26,68,100,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:49,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 11:57:50,2023-02-19 12:26:08,69,95,71,40,2826,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:50,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 11:50:50,2023-02-19 12:17:23,75,94,81,45,2639,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:50,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 11:43:50,2023-02-19 12:04:43,60,76,72,28,2106,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:50,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-19 11:49:50,2023-02-19 12:36:10,64,100,71,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:50,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 12:00:50,2023-02-19 12:19:54,86,94,100,28,1859,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 11:53:53,2023-02-19 12:29:15,70,95,74,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:50,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 11:52:44,2023-02-19 12:27:01,75,98,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:51,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 11:52:51,2023-02-19 12:22:45,75,99,82,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:51,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 12:00:50,2023-02-19 12:19:54,86,94,86,28,1859,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:52,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 11:33:51,2023-02-19 12:12:22,73,98,92,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:52,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 11:56:54,2023-02-19 12:16:38,88,98,90,33,1954,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:53,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 12:00:50,2023-02-19 12:19:54,86,94,86,28,1859,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:53,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 11:13:22,2023-02-19 13:28:08,31,93,60,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:54,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 11:54:55,2023-02-19 12:16:29,63,96,72,35,2137,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:54,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 11:16:52,2023-02-19 12:02:31,70,100,99,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:54,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 11:47:54,2023-02-19 12:09:37,84,95,90,36,2154,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:54,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-19 11:57:55,2023-02-19 12:31:04,79,100,82,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 11:45:42,2023-02-19 12:21:10,75,100,88,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:55,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 11:45:55,2023-02-19 12:23:26,71,98,84,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:55,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 11:52:56,2023-02-19 12:15:44,83,95,86,41,2251,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:56,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 11:55:55,2023-02-19 12:20:36,71,95,77,28,2443,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:58,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 12:00:58,2023-02-19 12:27:55,78,100,82,41,2705,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:00:58,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 11:51:58,2023-02-19 12:36:20,60,100,66,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
