충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 07:47:58,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 07:31:03,2023-03-21 07:47:52,88,100,100,23,1646,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:47:58,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 07:43:56,2023-03-21 08:08:24,75,91,77,48,2429,31,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:47:58,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 07:41:47,2023-03-21 08:15:31,67,95,71,41,0,22,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:47:58,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 07:42:00,2023-03-21 07:54:07,75,86,80,19,1200,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:47:59,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 07:31:59,2023-03-21 08:07:37,64,95,74,50,0,39,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:47:59,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 07:47:55,2023-03-21 08:08:14,78,92,78,23,2022,13,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:00,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 07:31:03,2023-03-21 07:47:52,88,100,100,23,1646,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:00,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 07:22:59,2023-03-21 07:55:23,78,100,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:00,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 07:47:01,2023-03-21 08:02:59,84,100,84,18,1552,14,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:00,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 07:47:56,2023-03-21 08:23:28,78,96,78,56,0,19,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:01,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 07:32:28,2023-03-21 07:47:57,65,94,94,23,1531,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:02,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 07:43:03,2023-03-21 08:09:52,87,100,90,24,2651,15,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:03,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 07:32:28,2023-03-21 07:47:57,65,94,94,23,1531,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:03,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 07:30:03,2023-03-21 07:54:30,66,94,88,31,2430,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:03,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 07:43:04,2023-03-21 08:17:31,70,94,73,38,0,18,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:03,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 07:41:04,2023-03-21 08:06:02,85,100,89,23,2500,17,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:04,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 07:48:04,2023-03-21 08:28:44,71,97,100,75,0,22,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:04,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 07:24:04,2023-03-21 07:50:55,61,95,91,36,2653,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:05,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:46:02,2023-03-21 07:49:18,42,99,98,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:05,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 07:48:05,2023-03-21 08:14:33,68,89,99,29,2631,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 07:37:06,2023-03-21 07:54:08,89,99,95,15,1705,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:05,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 07:30:49,2023-03-21 08:03:55,67,95,85,39,0,34,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:06,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 07:46:11,2023-03-21 08:07:02,89,100,90,37,2058,25,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:06,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 07:48:05,2023-03-21 08:14:33,68,89,68,29,2631,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:06,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 07:31:06,2023-03-21 07:51:00,60,94,91,28,1957,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:06,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 07:48:06,2023-03-21 07:55:01,80,85,100,8,700,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:06,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 07:48:04,2023-03-21 08:28:44,71,97,71,75,0,22,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:06,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 07:47:09,2023-03-21 08:01:24,76,82,77,21,1419,19,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:07,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 07:48:04,2023-03-21 08:28:44,71,97,71,75,0,22,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:07,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 07:48:06,2023-03-21 07:55:01,80,85,80,8,700,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:07,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 07:25:47,2023-03-21 08:07:12,86,98,86,73,0,60,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:08,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 07:45:08,2023-03-21 08:05:14,75,88,77,23,2007,17,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:08,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 07:32:08,2023-03-21 07:48:55,75,88,88,22,1652,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:08,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 07:48:05,2023-03-21 08:14:33,68,89,69,29,2631,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:08,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 07:45:08,2023-03-21 08:05:14,75,88,77,23,2007,17,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:10,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 07:05:09,2023-03-21 07:53:31,70,100,97,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:10,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 07:48:06,2023-03-21 07:55:01,80,85,80,8,700,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:11,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 07:35:11,2023-03-21 08:10:40,77,97,84,31,0,21,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:12,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 07:32:12,2023-03-21 07:55:44,78,100,93,29,2337,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:12,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 07:34:12,2023-03-21 08:02:30,82,100,91,29,2819,27,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:12,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 07:16:11,2023-03-21 07:51:04,61,94,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:12,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 07:46:13,2023-03-21 08:06:10,58,91,61,28,1959,19,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:13,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 07:11:12,2023-03-21 07:55:18,72,100,96,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:13,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 07:27:13,2023-03-21 07:51:02,86,100,98,23,2351,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:14,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 07:16:13,2023-03-21 07:49:28,73,97,97,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:14,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 07:35:15,2023-03-21 08:10:06,74,100,83,43,0,30,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:14,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 07:43:15,2023-03-21 07:55:50,71,94,81,19,1239,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:14,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 07:36:15,2023-03-21 08:03:27,84,99,91,29,2715,26,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:14,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 07:48:14,2023-03-21 08:08:15,78,92,88,23,2003,13,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:15,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 07:46:15,2023-03-21 07:59:25,80,95,82,19,1303,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:15,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 07:22:15,2023-03-21 07:49:20,86,100,99,42,2705,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:15,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 07:48:14,2023-03-21 08:08:15,78,92,78,23,2003,13,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:15,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 07:41:16,2023-03-21 08:18:35,71,98,79,44,0,22,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:15,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 07:16:17,2023-03-21 07:49:26,73,97,97,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:16,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 07:29:16,2023-03-21 08:10:06,44,90,68,62,0,47,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:16,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 07:34:16,2023-03-21 07:50:37,51,64,62,23,1625,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:16,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 07:38:16,2023-03-21 08:02:07,72,100,86,19,2356,17,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:16,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 07:30:17,2023-03-21 07:54:23,86,100,96,25,2408,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:16,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 07:46:15,2023-03-21 07:59:25,80,95,82,19,1303,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:17,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 07:33:17,2023-03-21 07:50:16,70,95,92,27,1700,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:17,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 07:45:18,2023-03-21 08:07:39,65,94,69,30,2224,20,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 07:42:06,2023-03-21 08:23:51,67,100,72,52,0,22,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:17,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 07:48:14,2023-03-21 08:08:15,78,92,78,23,2003,13,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:18,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 07:40:18,2023-03-21 07:55:36,80,95,87,22,1517,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:18,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 07:29:19,2023-03-21 07:49:30,82,96,96,27,2015,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:18,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 07:27:19,2023-03-21 07:58:20,71,91,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:18,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 07:44:19,2023-03-21 07:48:40,91,94,93,4,424,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:19,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 07:48:19,2023-03-21 08:06:03,76,91,100,27,1743,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:19,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 07:30:20,2023-03-21 07:59:58,47,77,63,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:19,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 07:47:20,2023-03-21 08:16:08,83,99,83,49,2851,21,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:19,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 07:45:20,2023-03-21 08:07:42,52,71,54,30,2226,19,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:20,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 07:26:21,2023-03-21 07:49:23,75,96,95,23,2305,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:20,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 07:48:19,2023-03-21 08:06:03,76,91,76,27,1743,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:23,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 07:48:23,2023-03-21 08:12:57,76,94,100,37,2435,17,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 07:37:24,2023-03-21 07:54:10,89,99,96,15,1649,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:23,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 07:44:24,2023-03-21 08:13:55,63,90,66,43,0,22,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:24,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 07:31:08,2023-03-21 08:06:26,67,96,85,43,0,35,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 07:32:24,2023-03-21 07:48:50,88,100,99,22,1628,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:25,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 07:48:25,2023-03-21 07:54:59,80,85,100,8,639,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:25,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 07:45:27,2023-03-21 08:12:08,79,95,80,28,2644,15,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:25,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 07:40:26,2023-03-21 08:17:32,74,94,78,34,0,18,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:25,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 07:45:25,2023-03-21 07:51:43,85,90,88,9,619,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:25,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 07:48:23,2023-03-21 08:12:57,76,94,76,37,2435,17,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:25,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 07:43:26,2023-03-21 08:16:02,75,96,78,35,0,17,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:25,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 07:43:27,2023-03-21 08:17:35,71,94,74,38,0,18,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:25,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 07:45:27,2023-03-21 08:12:08,79,95,80,28,2644,15,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:26,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 07:48:25,2023-03-21 07:54:59,80,85,80,8,639,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:26,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 07:20:55,2023-03-21 07:58:09,50,72,66,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:26,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 07:48:19,2023-03-21 08:06:03,76,91,76,27,1743,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:27,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 07:28:27,2023-03-21 07:58:29,84,100,95,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:27,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 07:36:28,2023-03-21 07:50:21,77,92,91,11,1356,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:27,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 07:38:28,2023-03-21 08:05:56,81,95,85,52,2731,41,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 07:48:27,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 07:24:26,2023-03-21 07:50:34,61,95,92,35,2610,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
