충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 06:21:18,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:06:25,2023-03-30 06:33:35,65,87,77,35,2714,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:22,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 06:14:23,2023-03-30 06:35:31,88,100,91,20,2109,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:23,KRPPKCS0006,KRPPKCP0868,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:11:24,2023-03-30 06:25:18,87,95,92,14,1350,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:24,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:20:25,2023-03-30 06:46:12,64,86,65,37,2542,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:24,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:06:23,2023-03-30 06:32:26,74,91,84,29,2600,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:24,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:06:24,2023-03-30 06:28:34,69,99,93,30,2213,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:27,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 06:10:28,2023-03-30 06:24:34,89,100,98,19,1404,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:28,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 06:13:29,2023-03-30 06:23:33,90,95,94,10,1006,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:30,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 06:15:34,2023-03-30 06:32:22,90,100,93,17,1653,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:33,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 06:20:34,2023-03-30 06:46:58,81,94,81,17,2626,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
