충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-08 08:34:38,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:27:26,2023-01-08 08:43:31,87,95,90,13,1622,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:17:39,2023-01-08 08:54:31,66,92,78,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:43,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 07:58:42,2023-01-08 08:46:21,65,99,98,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:30:41,2023-01-08 09:17:13,76,100,77,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:33:47,2023-01-08 08:53:53,88,100,89,21,2014,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:18:53,2023-01-08 08:53:25,61,100,80,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:08:19,2023-01-08 08:34:36,74,88,88,23,2634,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:57,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:32:58,2023-01-08 09:06:54,57,94,58,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:57,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:18:56,2023-01-08 09:02:38,74,99,84,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:33:58,2023-01-08 08:36:13,81,83,82,4,232,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:34:58,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:08:19,2023-01-08 08:34:36,74,88,88,23,2634,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:27:26,2023-01-08 08:43:31,87,95,90,13,1622,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:10,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:26:10,2023-01-08 08:51:44,65,95,75,35,2540,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:10,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:05:43,2023-01-08 08:35:10,52,73,72,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:11,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:23:12,2023-01-08 08:53:09,86,100,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:16,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:14:16,2023-01-08 08:37:32,67,95,92,31,2323,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:17,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:18,2023-01-08 09:19:06,67,95,69,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:34:19,2023-01-08 08:36:41,65,66,65,5,238,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:33:22,2023-01-08 08:53:53,88,100,89,22,2041,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:05:18,2023-01-08 08:48:31,47,99,89,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:20,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:35:20,2023-01-08 09:05:35,82,97,82,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:20,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:32:21,2023-01-08 08:52:26,85,94,86,32,2023,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:22:20,2023-01-08 08:55:01,61,74,64,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:35:20,2023-01-08 09:05:35,82,97,82,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:05:14,2023-01-08 08:48:32,47,99,89,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:23,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:35:20,2023-01-08 09:05:35,82,97,82,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:26,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:31:27,2023-01-08 08:43:54,64,69,66,19,1244,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:06:29,2023-01-08 08:44:39,71,96,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:27,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:29,2023-01-08 09:06:56,57,94,59,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:15:28,2023-01-08 09:02:37,72,99,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:30,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:05:43,2023-01-08 08:35:10,52,73,73,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:26:32,2023-01-08 08:51:45,65,95,75,34,2520,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:32,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:30:33,2023-01-08 09:24:36,66,100,69,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:32,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:05:43,2023-01-08 08:35:10,52,73,73,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:38,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:14:19,2023-01-08 08:50:19,49,88,73,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:38,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:14:38,2023-01-08 08:37:33,67,95,92,31,2301,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:17:39,2023-01-08 08:54:31,66,92,79,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:27:26,2023-01-08 08:43:31,87,95,90,13,1622,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:43,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 07:58:42,2023-01-08 08:46:21,65,99,98,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:30:41,2023-01-08 09:17:13,76,100,77,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:33:47,2023-01-08 08:53:53,88,100,89,21,2014,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:18:53,2023-01-08 08:53:25,61,100,82,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:33:58,2023-01-08 08:36:13,81,83,82,4,232,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:57,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:18:56,2023-01-08 09:02:38,74,99,85,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:35:58,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:32:58,2023-01-08 09:06:54,57,94,60,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:10,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:26:10,2023-01-08 08:51:44,65,95,76,35,2540,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:11,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:23:12,2023-01-08 08:53:09,86,100,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:27:26,2023-01-08 08:43:31,87,95,90,13,1622,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:16,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:14:16,2023-01-08 08:37:32,67,95,93,31,2323,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:17,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:18,2023-01-08 09:19:06,67,95,69,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:18,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:34:19,2023-01-08 08:36:41,65,66,66,5,238,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:33:22,2023-01-08 08:53:53,88,100,89,22,2041,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:05:18,2023-01-08 08:48:31,47,99,90,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:05:14,2023-01-08 08:48:32,47,99,90,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:20,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:35:20,2023-01-08 09:05:35,82,97,82,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:22:20,2023-01-08 08:55:01,61,74,65,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:20,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:32:21,2023-01-08 08:52:26,85,94,87,32,2023,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:26,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:31:27,2023-01-08 08:43:54,64,69,66,19,1244,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:06:29,2023-01-08 08:44:39,71,96,92,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:15:28,2023-01-08 09:02:37,72,99,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:29,2023-01-08 09:06:56,57,94,60,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:26:32,2023-01-08 08:51:45,65,95,76,34,2520,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:32,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:30:33,2023-01-08 09:24:36,66,100,69,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:33,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:33:58,2023-01-08 08:36:13,81,83,83,4,232,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:33:58,2023-01-08 08:36:13,81,83,83,4,232,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:38,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:14:38,2023-01-08 08:37:33,67,95,94,31,2301,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:17:39,2023-01-08 08:54:31,66,92,80,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:39,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:14:19,2023-01-08 08:50:19,49,88,75,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:42,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:27:26,2023-01-08 08:43:31,87,95,91,13,1622,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:43,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 07:58:42,2023-01-08 08:46:21,65,99,99,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:33:47,2023-01-08 08:53:53,88,100,90,21,2014,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:46,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:30:41,2023-01-08 09:17:13,76,100,78,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:52,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:18:53,2023-01-08 08:53:25,61,100,83,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:18:56,2023-01-08 09:02:38,74,99,86,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:36:57,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:32:58,2023-01-08 09:06:54,57,94,61,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:01,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:34:19,2023-01-08 08:36:41,65,66,66,5,238,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:02,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:34:19,2023-01-08 08:36:41,65,66,66,5,238,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:10,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:26:10,2023-01-08 08:51:44,65,95,77,35,2540,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:11,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:23:12,2023-01-08 08:53:09,86,100,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:27:26,2023-01-08 08:43:31,87,95,91,13,1622,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:16,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:14:16,2023-01-08 08:37:32,67,95,94,31,2323,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:17,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:18,2023-01-08 09:19:06,67,95,69,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:33:22,2023-01-08 08:53:53,88,100,90,22,2041,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:19,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:05:18,2023-01-08 08:48:31,47,99,91,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:20,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:22:20,2023-01-08 08:55:01,61,74,65,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:20,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:32:21,2023-01-08 08:52:26,85,94,87,32,2023,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:35:20,2023-01-08 09:05:35,82,97,82,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:21,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:05:14,2023-01-08 08:48:32,47,99,91,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:26,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 08:31:27,2023-01-08 08:43:54,64,69,66,19,1244,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:06:29,2023-01-08 08:44:39,71,96,92,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:15:28,2023-01-08 09:02:37,72,99,86,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 08:37:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:29,2023-01-08 09:06:56,57,94,61,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
