충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-17 23:37:59,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 23:02:58,2023-01-18 00:00:00,10,47,32,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:37:59,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 23:14:58,2023-01-18 00:00:00,76,100,88,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:38:11,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 22:47:23,2023-01-17 23:48:24,65,100,97,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:38:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 22:36:47,2023-01-18 00:00:00,45,84,72,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:38:16,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 23:26:16,2023-01-18 00:00:00,45,86,59,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:38:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 23:12:54,2023-01-18 00:00:01,52,74,51,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:38:22,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 23:07:22,2023-01-18 00:00:00,15,64,43,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:38:25,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 23:24:25,2023-01-18 00:00:00,13,36,22,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:38:27,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 23:20:26,2023-01-18 00:00:00,12,38,24,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 23:38:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 22:47:27,2023-01-18 00:00:00,12,60,45,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
