충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 00:11:34,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 00:00:18,2023-03-10 00:29:14,17,94,78,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:34,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-10 00:00:15,2023-03-10 02:41:40,38,100,42,220,0,220,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:34,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 00:06:35,2023-03-10 01:28:43,52,100,54,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:34,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 00:00:19,2023-03-10 01:08:39,55,100,62,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 00:00:31,2023-03-10 00:42:24,65,100,79,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 00:00:18,2023-03-10 01:05:58,60,100,67,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 00:00:03,2023-03-10 00:16:55,87,99,95,26,1655,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-10 00:09:37,2023-03-10 00:35:57,84,100,85,46,2654,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 00:00:15,2023-03-10 00:22:21,74,90,82,38,2221,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 00:00:19,2023-03-10 00:48:29,70,100,77,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 00:00:21,2023-03-10 00:52:41,64,100,72,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 00:00:18,2023-03-10 01:05:58,60,100,67,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:35,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-10 00:00:35,2023-03-10 00:11:01,93,99,99,17,1101,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:36,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-10 00:00:18,2023-03-10 00:13:41,93,100,97,18,1340,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:36,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 00:11:36,2023-03-10 01:05:00,70,100,97,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:36,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 00:07:41,2023-03-10 01:40:40,41,98,43,146,0,146,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:36,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 00:00:16,2023-03-10 00:14:06,80,95,93,20,1406,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 00:00:25,2023-03-10 01:42:15,77,100,80,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 00:00:22,2023-03-10 00:30:51,81,98,89,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 00:00:26,2023-03-10 00:47:02,61,95,68,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 00:00:16,2023-03-10 00:18:17,81,95,90,35,1817,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-10 00:00:35,2023-03-10 00:11:01,93,99,99,17,1101,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 00:11:36,2023-03-10 01:05:00,70,100,70,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 00:00:41,2023-03-10 01:04:30,61,99,68,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 00:00:08,2023-03-10 00:13:37,91,100,98,22,1337,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-10 00:00:56,2023-03-10 00:56:51,50,100,77,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-10 00:00:55,2023-03-10 01:38:49,50,100,59,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 00:00:19,2023-03-10 00:31:56,65,95,79,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:37,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 00:00:19,2023-03-10 00:59:02,63,100,70,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:38,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-10 00:00:20,2023-03-10 01:44:25,49,100,54,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:38,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 00:00:25,2023-03-10 00:12:09,93,100,99,20,1209,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:38,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 00:00:25,2023-03-10 00:50:46,66,100,73,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:38,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 00:06:38,2023-03-10 00:27:19,84,95,86,37,2055,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:38,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 00:00:19,2023-03-10 01:14:02,17,94,49,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:38,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 00:00:17,2023-03-10 00:58:07,53,100,62,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:38,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 00:06:38,2023-03-10 00:27:19,84,95,86,37,2055,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:38,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-10 00:07:39,2023-03-10 02:45:06,39,100,41,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:39,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 00:10:41,2023-03-10 00:41:14,85,100,86,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:39,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-10 00:00:23,2023-03-10 00:27:11,81,98,88,49,2711,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:39,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 00:05:40,2023-03-10 00:16:55,87,100,95,20,1132,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:39,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 00:00:19,2023-03-10 01:06:19,60,100,67,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:39,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 00:09:41,2023-03-10 01:00:23,68,100,69,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:39,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 00:00:19,2023-03-10 01:07:19,59,100,66,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:39,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 00:00:19,2023-03-10 01:06:19,60,100,67,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:39,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 00:00:35,2023-03-10 00:51:13,67,99,73,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:40,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 00:00:35,2023-03-10 00:17:34,84,100,94,22,1734,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:40,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 00:01:53,2023-03-10 00:52:05,68,100,73,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:40,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 00:00:24,2023-03-10 00:15:04,93,100,97,20,1504,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:40,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 00:11:36,2023-03-10 01:05:00,70,100,70,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:40,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 00:01:52,2023-03-10 00:37:34,78,100,84,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:40,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 00:00:24,2023-03-10 00:15:04,93,100,97,20,1504,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:40,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-10 00:00:24,2023-03-10 01:20:36,61,100,67,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:41,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 00:01:42,2023-03-10 00:59:58,55,90,59,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:41,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 00:00:15,2023-03-10 00:43:49,68,95,75,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:41,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 00:00:17,2023-03-10 00:56:27,61,100,68,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:41,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 00:00:20,2023-03-10 00:31:40,87,100,92,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 00:00:43,2023-03-10 00:39:16,79,100,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-10 00:00:56,2023-03-10 00:18:49,87,100,96,25,1848,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 00:00:17,2023-03-10 00:34:31,83,100,90,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 00:02:43,2023-03-10 00:19:09,84,93,89,18,1641,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 00:00:46,2023-03-10 00:22:37,18,33,26,28,2208,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-10 00:00:53,2023-03-10 00:33:13,86,100,90,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 00:00:16,2023-03-10 00:55:54,52,100,62,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 00:00:22,2023-03-10 00:27:47,13,94,81,41,2747,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 00:00:35,2023-03-10 01:12:03,55,99,62,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:42,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 00:00:21,2023-03-10 00:27:47,83,100,91,44,2747,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:43,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-10 00:00:34,2023-03-10 01:14:42,70,100,76,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:43,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 00:00:34,2023-03-10 00:15:28,93,100,99,16,1528,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:43,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 00:00:24,2023-03-10 01:16:13,40,100,48,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:43,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 00:00:30,2023-03-10 00:11:24,87,94,94,17,1124,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:43,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-10 00:00:19,2023-03-10 00:57:56,70,100,75,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:43,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-10 00:00:40,2023-03-10 01:00:52,11,94,30,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:43,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 00:00:23,2023-03-10 00:12:15,86,95,94,19,1215,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:43,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 00:00:44,2023-03-10 01:08:39,52,97,57,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:44,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 00:00:22,2023-03-10 00:31:41,80,100,87,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:44,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 00:00:42,2023-03-10 00:40:59,59,97,69,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:44,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 00:00:20,2023-03-10 00:29:36,80,99,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:44,KRPPKCS0069,KRPPKCP0524,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 00:11:44,2023-03-10 01:05:56,68,100,100,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:44,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 00:00:25,2023-03-10 00:31:56,65,95,79,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:44,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 00:00:22,2023-03-10 00:35:50,76,100,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:44,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-10 00:00:35,2023-03-10 00:58:40,28,94,59,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:44,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 00:00:30,2023-03-10 00:11:24,87,94,94,17,1124,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:45,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 00:00:24,2023-03-10 01:09:29,49,98,57,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 00:11:46,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 00:00:36,2023-03-10 00:31:25,94,100,97,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
