충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 10:31:58,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 09:58:38,2023-03-24 10:31:48,68,95,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:00,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 10:27:01,2023-03-24 10:47:22,77,100,84,24,2021,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:01,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 10:20:02,2023-03-24 10:43:05,82,97,90,26,2304,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:01,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 09:58:56,2023-03-24 10:31:49,68,95,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:02,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:23:02,2023-03-24 10:54:06,78,97,84,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:03,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:32:03,2023-03-24 10:57:42,61,95,95,19,2539,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:03,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-24 10:24:03,2023-03-24 10:46:01,81,93,85,39,2201,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:03,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 09:07:59,2023-03-24 10:42:51,56,97,96,134,0,0,134,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:03,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 09:58:56,2023-03-24 10:31:49,68,95,95,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:03,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-24 10:24:03,2023-03-24 10:46:01,81,93,85,39,2201,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:04,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:14:04,2023-03-24 10:39:08,58,99,93,38,2506,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:04,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:30:05,2023-03-24 11:10:14,74,95,76,42,0,0,31,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:05,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 10:13:05,2023-03-24 11:12:02,61,100,72,61,0,0,48,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:05,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-24 10:16:06,2023-03-24 10:51:43,80,100,88,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 10:15:34,2023-03-24 10:46:03,77,100,91,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:05,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 10:30:06,2023-03-24 10:50:08,79,97,80,30,2006,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:05,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:32:03,2023-03-24 10:57:42,61,95,61,19,2539,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:05,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 09:51:03,2023-03-24 10:35:10,69,98,97,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:07,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 10:13:07,2023-03-24 10:43:16,58,90,79,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:07,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 10:09:47,2023-03-24 10:49:22,66,98,87,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:07,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 10:30:08,2023-03-24 11:01:00,80,98,81,33,0,0,32,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:07,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-24 10:15:08,2023-03-24 11:05:11,24,81,46,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:07,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 10:31:08,2023-03-24 11:16:14,74,92,74,57,0,0,36,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:07,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 10:30:08,2023-03-24 10:52:14,81,95,82,24,2208,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:07,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 10:28:08,2023-03-24 10:48:56,81,93,83,19,2053,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:08,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 10:11:08,2023-03-24 10:34:35,87,100,98,20,2330,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:08,KRPPKCS0115,KRPPKCP0810,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 09:40:06,2023-03-24 10:33:50,20,100,98,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:08,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:32:03,2023-03-24 10:57:42,61,95,61,19,2539,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:08,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 09:58:34,2023-03-24 10:39:47,56,95,89,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:08,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:30:10,2023-03-24 10:50:24,78,99,80,34,2017,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:08,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 10:23:09,2023-03-24 10:34:09,80,88,86,21,1107,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:08,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 10:26:11,2023-03-24 10:47:36,85,98,88,39,2131,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:08,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 10:14:09,2023-03-24 10:40:29,85,99,96,28,2628,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:09,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 10:29:10,2023-03-24 10:56:54,68,91,69,36,2748,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:09,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 10:12:09,2023-03-24 10:37:07,76,94,91,28,2502,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:09,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-24 10:16:24,2023-03-24 10:44:34,88,100,96,34,2811,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:09,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 10:07:08,2023-03-24 10:34:56,84,99,98,24,2751,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:09,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 10:29:13,2023-03-24 10:53:28,78,95,80,35,2417,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:09,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 10:18:09,2023-03-24 10:37:29,75,94,91,23,1925,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:10,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 10:28:11,2023-03-24 10:57:39,78,98,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:10,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 10:07:10,2023-03-24 10:46:00,59,99,88,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:10,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 10:10:10,2023-03-24 10:36:05,84,100,99,35,2558,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:10,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 10:04:09,2023-03-24 10:34:25,81,100,100,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:10,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 09:59:09,2023-03-24 10:42:32,68,95,89,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:10,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 09:59:09,2023-03-24 10:42:32,68,95,89,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:11,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-24 10:29:18,2023-03-24 10:53:28,78,95,80,35,2414,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:11,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 10:18:12,2023-03-24 10:33:39,69,94,93,21,1531,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:11,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 10:28:12,2023-03-24 11:05:55,68,97,70,45,0,0,38,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:11,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 10:17:11,2023-03-24 10:47:55,75,100,87,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 10:18:11,2023-03-24 10:39:43,68,95,86,29,2136,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:11,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 10:06:10,2023-03-24 10:34:44,62,100,96,25,2840,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:11,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 10:07:55,2023-03-24 10:38:10,70,94,90,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:11,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:31:18,2023-03-24 10:57:02,76,92,77,23,2538,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:12,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:27:14,2023-03-24 10:48:43,79,93,82,23,2118,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:12,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:29:13,2023-03-24 11:10:13,74,95,76,43,0,0,32,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:12,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 10:16:12,2023-03-24 11:30:35,45,100,54,133,0,0,78,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 10:25:00,2023-03-24 10:50:11,82,97,87,29,2510,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:12,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 10:16:13,2023-03-24 10:42:57,78,95,88,28,2650,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:12,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 10:25:12,2023-03-24 10:37:16,83,95,90,19,1207,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:13,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 10:28:10,2023-03-24 10:51:20,78,95,81,26,2316,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:13,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:31:18,2023-03-24 10:57:02,76,92,77,23,2538,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:13,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 10:25:15,2023-03-24 10:40:37,92,100,95,26,1526,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:13,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 09:48:14,2023-03-24 10:53:30,73,100,91,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:13,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 10:28:17,2023-03-24 10:57:38,78,98,81,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 10:16:13,2023-03-24 10:41:51,71,97,89,40,2541,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:13,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 10:17:13,2023-03-24 10:36:52,83,94,91,21,1941,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 10:19:15,2023-03-24 10:44:47,86,99,93,26,2537,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:27:14,2023-03-24 10:48:43,79,93,82,23,2118,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 10:28:15,2023-03-24 11:04:30,54,98,58,57,0,0,50,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 10:21:15,2023-03-24 10:47:55,72,94,84,30,2639,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 10:24:15,2023-03-24 10:34:20,83,95,93,15,1013,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 10:30:15,2023-03-24 10:39:23,54,62,56,12,913,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:31:15,2023-03-24 10:45:17,89,99,90,11,1408,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 10:21:15,2023-03-24 10:33:36,87,93,93,11,1224,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 10:31:15,2023-03-24 10:56:19,82,97,83,23,2507,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:14,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:20:48,2023-03-24 10:32:07,60,72,72,14,1123,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:15,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 10:31:16,2023-03-24 10:48:42,71,96,72,27,1725,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:15,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 10:26:16,2023-03-24 10:58:29,65,100,76,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:15,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:20:48,2023-03-24 10:32:07,60,72,72,14,1123,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:15,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-24 10:29:18,2023-03-24 10:44:23,92,100,93,25,1510,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:15,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 10:31:16,2023-03-24 10:50:15,69,95,71,26,1903,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:11:15,2023-03-24 10:36:05,83,100,90,38,2454,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:16,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-24 10:31:17,2023-03-24 11:05:27,58,90,59,44,0,0,37,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:16,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 09:55:15,2023-03-24 11:14:35,12,98,53,128,0,0,104,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:16,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:20:31,2023-03-24 10:34:06,80,89,88,15,1337,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:16,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 10:30:17,2023-03-24 10:50:25,78,99,80,34,2010,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:17,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 10:15:17,2023-03-24 10:33:56,83,100,98,25,1843,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:17,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 10:21:21,2023-03-24 10:47:55,72,94,84,30,2636,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:17,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 10:23:18,2023-03-24 10:41:54,63,95,80,30,1842,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-24 10:07:16,2023-03-24 10:33:04,77,100,100,33,2551,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:17,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 10:20:31,2023-03-24 10:34:06,80,89,88,15,1337,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 10:32:18,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 10:18:18,2023-03-24 10:39:29,74,94,89,27,2113,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
