충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 11:09:15,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 10:56:16,2023-02-22 11:15:57,75,88,84,23,1952,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:16,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 10:59:20,2023-02-22 11:41:18,71,93,75,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:16,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 10:51:52,2023-02-22 11:17:42,79,95,90,27,2549,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:17,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 11:01:18,2023-02-22 11:31:29,79,98,84,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:17,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 10:38:17,2023-02-22 11:09:51,71,90,89,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:17,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:28:16,2023-02-22 11:53:13,47,87,63,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:17,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 10:38:21,2023-02-22 11:08:56,83,100,100,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:17,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 10:48:17,2023-02-22 11:26:14,79,93,87,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:18,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 10:49:18,2023-02-22 11:19:50,63,90,79,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:18,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 10:54:16,2023-02-22 11:31:54,68,95,73,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:18,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 10:38:21,2023-02-22 11:08:56,83,100,100,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:18,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 11:00:10,2023-02-22 11:35:00,71,98,76,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:18,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 10:34:20,2023-02-22 11:09:06,63,93,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:18,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 10:57:19,2023-02-22 11:20:40,73,89,82,28,2326,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:18,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 10:43:18,2023-02-22 11:11:07,64,92,92,33,2806,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:18,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:01:19,2023-02-22 11:19:52,56,70,62,24,1845,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:19,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 10:31:18,2023-02-22 11:20:52,58,100,92,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 10:59:20,2023-02-22 11:24:09,85,99,90,23,2457,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:20,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 10:47:19,2023-02-22 11:13:09,75,99,97,26,2552,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:20,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 10:53:20,2023-02-22 11:14:47,64,96,90,34,2132,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:20,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 11:07:21,2023-02-22 11:32:45,80,95,81,27,2533,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:20,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 10:34:20,2023-02-22 11:09:06,63,93,93,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:20,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 10:28:20,2023-02-22 11:23:33,48,85,73,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:21,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 11:07:23,2023-02-22 11:48:55,66,95,67,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:21,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 10:42:20,2023-02-22 11:29:00,77,97,90,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:21,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 11:01:26,2023-02-22 11:24:01,86,96,90,37,2250,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:21,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 11:00:22,2023-02-22 11:30:38,53,80,59,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:00:21,2023-02-22 11:25:38,67,93,77,45,2528,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:21,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 11:03:22,2023-02-22 11:29:06,81,96,84,26,2545,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:21,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 10:40:21,2023-02-22 11:17:48,67,98,93,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:21,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 11:00:22,2023-02-22 11:30:38,53,80,59,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:22,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 11:08:23,2023-02-22 11:41:40,71,90,72,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 10:49:22,2023-02-22 11:18:32,79,94,89,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:22,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 10:35:21,2023-02-22 11:16:35,66,98,94,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:22,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 11:05:23,2023-02-22 11:17:45,79,91,83,16,1240,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 09:32:47,2023-02-22 11:36:39,37,94,91,183,0,0,0,183,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:23,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 10:49:22,2023-02-22 11:38:36,73,100,86,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:23,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 10:46:23,2023-02-22 11:13:48,50,95,90,35,2745,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:23,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 10:43:23,2023-02-22 11:10:02,65,90,89,33,2633,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:23,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 11:06:27,2023-02-22 11:38:23,72,89,72,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:24,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 11:08:25,2023-02-22 11:27:46,81,91,81,33,1939,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:24,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 10:46:24,2023-02-22 11:24:29,67,92,83,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:25,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 10:38:24,2023-02-22 11:15:13,42,81,73,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:45:41,2023-02-22 11:12:44,49,84,81,48,2711,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:25,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 11:02:26,2023-02-22 11:56:46,63,98,68,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:25,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 10:43:25,2023-02-22 11:17:35,59,89,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:25,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 11:05:26,2023-02-22 11:46:54,67,97,70,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:25,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:15:12,2023-02-22 11:15:24,39,95,90,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 10:54:37,2023-02-22 11:09:07,84,93,93,16,1447,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:26,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 10:58:16,2023-02-22 11:35:05,65,92,72,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:26,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 10:30:32,2023-02-22 11:09:32,33,67,67,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:26,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 11:02:30,2023-02-22 11:56:47,63,98,68,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:26,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 10:45:26,2023-02-22 11:21:55,72,93,85,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:26,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 10:27:25,2023-02-22 11:09:36,43,90,90,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:26,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 11:07:28,2023-02-22 11:30:50,82,100,84,34,2315,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:26,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 10:47:26,2023-02-22 11:28:10,59,93,74,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:27,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 10:34:44,2023-02-22 11:09:06,63,93,93,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:27,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 11:05:32,2023-02-22 11:46:53,67,97,70,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:27,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 10:16:25,2023-02-22 11:19:37,64,100,97,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:27,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 10:30:32,2023-02-22 11:09:32,33,67,67,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:27,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 11:01:27,2023-02-22 11:26:20,65,96,80,22,2512,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:27,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 10:54:37,2023-02-22 11:09:07,84,93,93,16,1447,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:27,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 10:46:27,2023-02-22 11:12:47,66,100,97,33,2622,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:27,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 10:49:27,2023-02-22 11:33:01,65,100,80,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:28,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 11:07:30,2023-02-22 11:24:42,70,96,73,28,1718,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:28,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:05:29,2023-02-22 11:47:41,72,100,76,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:28,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 10:53:28,2023-02-22 11:26:09,76,94,85,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:28,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 10:32:27,2023-02-22 11:13:11,67,95,93,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 10:41:28,2023-02-22 11:16:43,72,92,86,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 11:07:30,2023-02-22 11:48:55,66,95,67,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 11:07:30,2023-02-22 11:47:47,66,99,67,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 10:57:30,2023-02-22 11:17:59,76,94,85,34,2039,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 11:07:34,2023-02-22 11:30:49,82,100,84,28,2312,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 10:50:29,2023-02-22 11:17:00,85,99,95,51,2649,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:03:30,2023-02-22 11:31:50,57,84,60,36,2830,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 10:34:44,2023-02-22 11:09:06,63,93,93,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:29,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 11:07:29,2023-02-22 11:40:39,61,87,62,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:30,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 11:01:30,2023-02-22 11:14:06,76,84,81,14,1243,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:30,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:48:30,2023-02-22 11:12:17,76,91,90,23,2357,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:30,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:05:34,2023-02-22 11:47:41,72,100,76,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:30,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 11:00:30,2023-02-22 11:25:45,56,76,63,33,2531,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:30,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 11:04:31,2023-02-22 11:30:07,75,88,77,24,2554,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:30,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 10:28:29,2023-02-22 11:11:34,38,100,93,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 11:08:31,2023-02-22 11:35:04,85,100,85,25,2641,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 11:09:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 10:53:31,2023-02-22 11:13:30,88,100,97,17,2008,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
