충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 12:19:41,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 12:05:41,2023-03-25 12:22:52,84,100,98,11,1718,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:42,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 12:19:40,2023-03-25 12:31:06,93,100,93,22,1130,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:42,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 12:19:42,2023-03-25 12:43:54,81,95,95,44,2418,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:42,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 12:14:42,2023-03-25 12:44:23,66,98,72,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 12:15:43,2023-03-25 12:32:16,64,85,69,24,1637,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:42,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 12:07:42,2023-03-25 12:37:09,78,93,84,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:42,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 12:05:43,2023-03-25 12:33:11,73,95,87,37,2734,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:42,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 12:19:42,2023-03-25 12:43:54,81,95,95,44,2418,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 12:02:43,2023-03-25 12:31:44,69,100,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:43,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 12:19:42,2023-03-25 12:43:54,81,95,81,44,2418,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:43,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 12:04:47,2023-03-25 12:39:47,68,96,81,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:43,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 12:19:40,2023-03-25 12:31:06,93,100,93,22,1130,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:43,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 12:19:42,2023-03-25 12:43:54,81,95,81,44,2418,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:44,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:09:56,2023-03-25 12:45:33,74,98,81,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:45,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 12:19:42,2023-03-25 12:43:54,81,95,81,44,2418,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
