충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 12:20:26,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:20:23,2023-02-22 12:51:10,69,96,69,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:27,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 12:17:27,2023-02-22 12:52:31,85,97,86,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 12:20:27,2023-02-22 12:59:43,52,100,100,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:27,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:07:34,2023-02-22 12:24:54,48,48,42,25,1731,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:27,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 12:19:27,2023-02-22 12:29:54,80,92,81,14,1032,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:31:24,2023-02-22 13:45:48,32,94,62,198,0,0,121,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 12:20:28,2023-02-22 12:30:32,72,79,98,14,1013,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:28,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 12:09:35,2023-02-22 12:42:08,58,99,78,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:28,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 12:20:26,2023-02-22 13:05:55,28,81,28,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:29,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 12:15:30,2023-02-22 12:59:51,65,95,69,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:55:31,2023-02-22 12:28:37,77,98,98,35,0,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:29,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 12:20:27,2023-02-22 12:59:43,52,100,52,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:29,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:08:29,2023-02-22 12:50:35,66,100,73,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:29,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 12:20:26,2023-02-22 13:05:55,28,81,28,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:29,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 12:18:30,2023-02-22 12:36:39,42,57,43,30,1825,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:29,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 12:10:21,2023-02-22 12:50:18,66,98,76,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 12:20:28,2023-02-22 12:30:32,72,79,72,14,1013,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:30,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 12:09:31,2023-02-22 12:34:28,82,97,89,27,2516,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:30,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 12:03:30,2023-02-22 12:27:59,78,93,89,24,2437,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:30,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 12:07:31,2023-02-22 12:31:22,82,99,92,34,2402,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:30,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 12:20:27,2023-02-22 12:59:43,52,100,52,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:30,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 12:00:46,2023-02-22 12:21:42,76,92,91,30,2047,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:30,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 12:18:31,2023-02-22 12:52:18,73,99,75,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:08:32,2023-02-22 12:44:31,30,82,46,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 11:57:32,2023-02-22 12:42:05,57,92,71,49,0,0,46,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 12:09:32,2023-02-22 12:26:49,68,77,73,27,1734,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 12:00:20,2023-02-22 12:21:41,76,92,91,30,2113,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 12:13:32,2023-02-22 12:47:20,42,94,52,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 12:18:32,2023-02-22 12:45:10,58,95,61,24,2655,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 12:20:28,2023-02-22 12:30:32,72,79,72,14,1013,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 11:59:31,2023-02-22 12:24:45,63,89,83,42,2522,0,41,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 12:18:33,2023-02-22 12:43:35,72,100,76,36,2522,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:31,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 12:18:30,2023-02-22 12:34:16,81,92,83,17,1604,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:32,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 12:13:33,2023-02-22 13:16:52,24,95,29,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:32,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:02:33,2023-02-22 12:28:15,85,99,95,49,2550,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:33,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 12:15:34,2023-02-22 12:50:51,69,99,73,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:33,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 11:50:32,2023-02-22 12:32:18,50,90,77,70,0,0,54,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:33,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 11:41:32,2023-02-22 12:31:36,61,94,87,36,0,0,23,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:33,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 12:01:33,2023-02-22 12:22:54,73,90,88,31,2114,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:33,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 12:09:33,2023-02-22 12:37:43,65,94,84,31,2826,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:34,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 12:10:35,2023-02-22 12:50:52,60,98,67,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:35,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 11:59:34,2023-02-22 12:50:15,58,100,74,66,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:35,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 12:19:05,2023-02-22 12:43:05,80,99,81,34,2405,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:35,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 12:13:39,2023-02-22 13:16:51,24,95,29,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:35,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 12:17:36,2023-02-22 12:42:33,70,99,74,28,2459,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 12:14:37,2023-02-22 12:35:53,73,86,76,14,2122,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:36,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 11:54:36,2023-02-22 12:23:01,65,91,91,31,2833,0,25,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:36,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 11:35:34,2023-02-22 12:37:36,49,94,82,86,0,0,52,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:36,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 11:53:35,2023-02-22 12:37:03,71,99,89,47,0,0,39,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:36,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 12:09:37,2023-02-22 12:24:13,69,83,79,22,1441,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:37,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 12:08:16,2023-02-22 12:20:25,72,80,80,20,1222,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:38,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 12:20:38,2023-02-22 12:49:00,83,100,100,28,2832,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:38,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 12:08:16,2023-02-22 12:20:25,72,80,80,20,1222,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:38,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 12:18:39,2023-02-22 13:04:37,53,99,54,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:38,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 12:14:39,2023-02-22 12:49:24,72,94,75,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:38,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 12:14:39,2023-02-22 12:49:24,72,94,75,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:38,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 12:16:40,2023-02-22 12:47:21,74,94,76,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 12:07:39,2023-02-22 12:35:48,70,100,89,40,2817,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:38,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 12:19:39,2023-02-22 12:48:16,61,89,62,39,2846,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:39,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 12:13:40,2023-02-22 12:47:20,42,94,52,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:39,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 12:03:39,2023-02-22 12:35:43,29,75,49,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:39,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 11:42:38,2023-02-22 12:26:41,51,95,91,64,0,0,39,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:40,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 12:15:41,2023-02-22 13:08:32,62,92,65,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:40,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 12:00:43,2023-02-22 12:49:48,74,100,82,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:40,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 11:41:38,2023-02-22 12:23:06,56,92,90,47,0,0,26,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:40,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 11:41:38,2023-02-22 12:26:27,54,95,89,68,0,0,40,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:40,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 12:20:38,2023-02-22 12:49:00,83,100,83,28,2832,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:40,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 12:15:41,2023-02-22 13:08:32,62,92,65,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:40,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 12:16:41,2023-02-22 12:44:09,52,85,55,45,2729,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 11:39:39,2023-02-22 12:26:27,54,95,89,71,0,0,40,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 12:17:43,2023-02-22 12:34:34,90,100,91,30,1700,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 12:17:35,2023-02-22 12:30:57,77,85,79,22,1332,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 12:18:42,2023-02-22 12:49:22,74,98,75,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 12:20:41,2023-02-22 12:33:48,78,86,98,15,1315,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 12:14:42,2023-02-22 12:56:27,61,99,65,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 12:07:41,2023-02-22 12:41:11,74,100,85,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 12:16:42,2023-02-22 12:56:57,75,100,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:01:41,2023-02-22 12:37:41,70,100,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 11:45:40,2023-02-22 12:28:27,74,92,89,68,0,0,45,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 11:55:42,2023-02-22 12:20:33,73,90,90,27,2508,0,22,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:42,KRPPKCS0114,KRPPKCP0807,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 12:06:42,2023-02-22 12:28:22,60,92,81,33,2145,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:42,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 12:04:42,2023-02-22 12:24:21,50,88,81,29,1948,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:42,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 12:19:44,2023-02-22 13:12:43,42,95,36,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:42,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 11:49:41,2023-02-22 12:23:16,77,95,93,59,0,0,40,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:42,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 11:56:42,2023-02-22 12:31:53,78,100,95,57,0,0,52,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:42,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 12:02:42,2023-02-22 12:38:16,76,99,88,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:42,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 11:53:10,2023-02-22 12:37:16,59,97,86,68,0,0,58,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:43,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 11:52:43,2023-02-22 12:30:22,70,95,89,41,0,0,33,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:43,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 12:20:41,2023-02-22 12:33:48,78,86,78,15,1315,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:43,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 12:15:44,2023-02-22 12:32:07,70,95,78,26,1631,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:43,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 12:20:38,2023-02-22 12:49:00,83,100,83,28,2832,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:44,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 11:58:44,2023-02-22 12:28:03,69,95,87,45,0,0,42,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:44,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 12:13:45,2023-02-22 13:16:52,24,95,29,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:20:44,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:07:51,2023-02-22 13:23:47,48,100,43,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
