충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 18:27:42,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 17:57:42,2023-02-19 18:27:46,81,95,95,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:42,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 18:10:44,2023-02-19 18:31:35,85,96,93,21,2100,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:42,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-19 17:55:20,2023-02-19 18:27:25,82,99,99,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:43,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 18:22:44,2023-02-19 18:44:13,80,100,86,29,2146,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:43,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-19 17:49:43,2023-02-19 18:30:05,78,100,98,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:43,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 18:06:11,2023-02-19 18:27:24,72,95,95,38,2120,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:45,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 18:11:14,2023-02-19 18:36:39,72,98,93,29,2528,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:45,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 18:08:45,2023-02-19 19:00:22,70,99,83,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:45,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 18:26:47,2023-02-19 18:44:28,83,95,84,18,1751,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 18:26:46,2023-02-19 19:00:25,74,95,74,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:45,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 18:25:46,2023-02-19 18:45:50,86,100,89,29,2011,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:45,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 18:26:50,2023-02-19 18:55:36,83,100,84,41,2859,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:45,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 18:10:30,2023-02-19 18:40:53,81,100,92,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:46,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-19 18:09:46,2023-02-19 18:30:38,78,100,97,30,2056,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:46,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 18:22:46,2023-02-19 19:00:06,75,97,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:47,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 18:14:47,2023-02-19 18:35:21,66,99,92,30,2049,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:48,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 18:27:48,2023-02-19 18:48:48,88,100,100,34,2116,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:50,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 18:27:48,2023-02-19 18:48:48,88,100,88,34,2116,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 18:05:50,2023-02-19 18:28:36,87,100,99,38,2301,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:51,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 18:19:52,2023-02-19 18:48:18,72,90,76,28,2830,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:51,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 18:27:48,2023-02-19 18:48:48,88,100,88,34,2116,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:52,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 18:23:53,2023-02-19 18:43:58,91,100,92,22,2013,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:52,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 17:49:39,2023-02-19 18:37:03,55,99,93,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:52,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-19 18:08:52,2023-02-19 18:33:07,85,95,93,36,2408,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:53,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 18:10:22,2023-02-19 18:36:40,72,98,94,29,2621,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:53,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 18:24:54,2023-02-19 18:46:32,77,100,80,33,2150,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:53,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 18:20:54,2023-02-19 18:51:42,77,100,87,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:54,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 18:11:55,2023-02-19 18:44:21,68,97,80,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:54,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 18:22:55,2023-02-19 19:01:37,43,69,47,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:54,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 17:52:57,2023-02-19 18:37:41,75,100,94,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:54,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 18:14:54,2023-02-19 18:51:31,75,95,81,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:54,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-19 18:22:55,2023-02-19 18:46:05,86,100,89,45,2326,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:55,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 18:20:56,2023-02-19 18:49:27,83,100,87,29,2839,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:56,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 18:14:57,2023-02-19 18:35:20,70,88,78,24,2031,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:56,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 18:00:30,2023-02-19 18:32:12,82,100,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:56,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-19 18:11:42,2023-02-19 18:56:50,76,100,84,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:56,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 18:06:55,2023-02-19 18:32:57,79,95,91,23,2610,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:57,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 18:24:59,2023-02-19 18:51:41,84,100,85,48,2651,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:57,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 17:57:42,2023-02-19 18:27:46,81,95,95,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:57,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 18:15:58,2023-02-19 18:42:28,87,100,92,39,2638,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:58,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 18:23:59,2023-02-19 18:46:56,62,96,67,37,2301,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:58,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 18:15:59,2023-02-19 18:44:46,82,100,91,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:58,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 18:21:58,2023-02-19 18:52:21,81,100,84,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:58,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-19 18:17:59,2023-02-19 18:36:41,74,96,87,27,1853,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:59,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 18:03:59,2023-02-19 19:00:31,59,98,81,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:27:59,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 17:57:42,2023-02-19 18:27:46,81,95,95,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:01,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 17:46:02,2023-02-19 18:54:47,42,99,81,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:01,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 18:12:01,2023-02-19 18:39:07,80,95,88,48,2647,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:02,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 18:12:01,2023-02-19 18:39:07,80,95,88,48,2647,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:02,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 18:14:03,2023-02-19 18:41:43,67,99,88,33,2742,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:03,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 18:10:47,2023-02-19 18:31:15,81,95,93,22,2036,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:04,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 17:46:29,2023-02-19 18:27:49,67,91,91,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:06,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 18:16:45,2023-02-19 18:33:02,79,89,86,18,1623,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:06,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 17:46:29,2023-02-19 18:27:49,67,91,91,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:07,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 17:54:09,2023-02-19 18:30:37,73,100,98,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:07,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 18:09:07,2023-02-19 18:31:35,80,94,92,23,2235,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:07,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 18:14:08,2023-02-19 18:40:42,89,100,94,37,2642,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:08,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 17:52:24,2023-02-19 18:27:47,70,100,100,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:08,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 18:17:08,2023-02-19 18:33:01,79,89,86,18,1559,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:08,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 18:25:13,2023-02-19 18:55:12,79,95,81,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:10,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 18:17:10,2023-02-19 18:45:47,80,100,89,35,2831,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:10,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 17:52:24,2023-02-19 18:27:47,70,100,100,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:10,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 17:49:57,2023-02-19 18:30:10,55,95,93,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:10,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-19 17:47:25,2023-02-19 18:36:44,69,95,90,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:11,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-19 18:10:56,2023-02-19 18:43:58,79,91,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:11,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 18:17:15,2023-02-19 18:45:47,80,100,89,40,2830,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:11,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-19 18:10:11,2023-02-19 18:30:38,79,100,97,27,2031,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 18:28:14,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-19 18:13:14,2023-02-19 18:41:14,78,99,96,33,2809,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
