충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 10:33:26,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 10:33:23,2023-02-22 10:45:02,67,75,67,10,1133,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:26,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 10:30:27,2023-02-22 11:01:02,60,100,66,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:27,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 10:12:27,2023-02-22 10:43:11,75,95,88,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:27,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 10:22:28,2023-02-22 10:38:19,71,95,88,25,1600,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:27,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 10:00:56,2023-02-22 10:37:42,53,87,84,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:27,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 10:12:27,2023-02-22 10:43:11,75,95,88,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:28,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 10:24:29,2023-02-22 10:39:01,73,84,79,18,1440,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:28,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 10:26:29,2023-02-22 10:45:52,80,95,86,24,1942,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:28,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 10:28:29,2023-02-22 11:11:34,38,100,49,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:28,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 10:25:28,2023-02-22 10:47:04,76,91,81,23,2145,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:28,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 10:01:27,2023-02-22 10:40:09,58,91,83,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:28,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 10:16:31,2023-02-22 11:04:16,64,95,73,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:28,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 10:03:28,2023-02-22 10:37:29,75,93,91,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 09:56:28,2023-02-22 10:33:08,49,87,87,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:29,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 09:59:26,2023-02-22 10:34:13,58,88,88,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:29,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 10:29:59,2023-02-22 11:10:01,67,87,68,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:29,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 09:38:27,2023-02-22 10:39:48,32,91,86,107,0,0,0,107,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:31:26,2023-02-22 11:00:36,71,95,74,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:29,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 10:18:29,2023-02-22 10:48:28,79,96,86,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 09:56:28,2023-02-22 10:33:08,49,87,87,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-22 10:25:33,2023-02-22 11:06:39,50,88,54,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 10:16:31,2023-02-22 10:49:05,72,94,84,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 10:32:31,2023-02-22 10:59:17,73,87,74,27,2654,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 10:24:22,2023-02-22 10:57:05,74,94,78,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 10:18:30,2023-02-22 10:40:59,63,96,86,36,2235,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 10:33:30,2023-02-22 10:45:04,67,75,87,10,1128,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 09:56:31,2023-02-22 10:41:15,67,95,90,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:30,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 10:24:32,2023-02-22 11:10:07,70,99,76,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:31,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 10:23:38,2023-02-22 10:56:56,79,96,83,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:31,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 10:29:32,2023-02-22 11:11:03,50,94,52,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:31,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 10:12:31,2023-02-22 10:34:25,83,94,94,36,2212,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:31,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 10:06:31,2023-02-22 10:34:09,64,82,82,29,2741,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 10:33:30,2023-02-22 10:45:04,67,75,67,10,1128,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:31,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-22 10:14:31,2023-02-22 10:54:31,59,98,75,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:31,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 10:30:32,2023-02-22 11:09:32,33,67,36,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:32,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 10:23:32,2023-02-22 10:48:16,79,97,86,41,2454,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:32,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:28:33,2023-02-22 11:53:12,47,87,48,115,0,0,0,115,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:32,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 10:07:33,2023-02-22 10:37:05,64,86,84,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:32,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 10:04:32,2023-02-22 10:37:11,81,99,97,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 10:20:32,2023-02-22 10:42:18,76,100,93,38,2157,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-22 10:05:31,2023-02-22 10:38:54,64,92,88,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:33,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 09:55:32,2023-02-22 10:59:35,30,100,80,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:33,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 10:33:30,2023-02-22 10:45:04,67,75,67,10,1128,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:33,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 10:30:37,2023-02-22 11:09:40,33,67,36,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:33,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 10:24:33,2023-02-22 11:00:47,51,92,60,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:33,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 10:18:33,2023-02-22 10:53:45,80,100,90,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:33,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 09:49:33,2023-02-22 10:33:26,68,95,95,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:33,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 10:15:33,2023-02-22 10:35:35,66,77,76,21,2012,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:33,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-22 10:18:33,2023-02-22 10:53:45,80,100,90,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:34,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 10:14:33,2023-02-22 10:45:01,62,75,67,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:34,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 10:15:34,2023-02-22 10:49:00,68,95,80,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:34,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 10:25:33,2023-02-22 10:41:33,80,97,91,17,1602,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:34,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 10:17:35,2023-02-22 10:50:17,71,90,79,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:34,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 09:49:33,2023-02-22 10:33:26,68,95,95,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:35,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 10:01:34,2023-02-22 10:34:59,41,84,83,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:35,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 10:27:35,2023-02-22 11:03:32,71,95,74,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:35,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 10:29:36,2023-02-22 10:38:46,61,72,65,12,917,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:35,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:15:31,2023-02-22 11:23:54,38,99,41,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:35,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 10:32:44,2023-02-22 10:33:27,70,71,70,0,53,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:35,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 10:08:35,2023-02-22 10:42:27,57,86,76,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:35,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 10:20:36,2023-02-22 10:40:16,66,95,86,32,1949,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:35,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 10:24:35,2023-02-22 10:58:36,56,85,61,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:36,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 10:21:37,2023-02-22 10:49:06,76,94,84,30,2744,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 10:13:37,2023-02-22 10:47:47,62,96,86,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:37,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 10:03:37,2023-02-22 10:38:04,82,93,91,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:37,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 10:32:44,2023-02-22 10:33:27,70,71,70,0,53,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 10:26:39,2023-02-22 10:47:17,68,83,70,14,2044,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:38,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 10:25:39,2023-02-22 10:44:36,52,76,62,35,1909,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:38,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 10:11:38,2023-02-22 10:49:02,80,100,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 10:23:39,2023-02-22 10:48:36,73,100,85,35,2506,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:39,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 10:24:40,2023-02-22 10:49:38,40,41,25,41,2508,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:39,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 10:19:40,2023-02-22 10:44:21,53,67,62,33,2451,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:39,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 10:31:40,2023-02-22 11:08:53,68,90,69,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:39,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 10:20:39,2023-02-22 10:39:48,47,85,74,32,1927,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:40,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:08:53,2023-02-22 10:35:09,55,73,70,40,2623,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:40,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 10:11:40,2023-02-22 11:16:13,58,100,73,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:40,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 10:32:44,2023-02-22 10:33:27,70,71,71,0,53,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:41,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 10:32:44,2023-02-22 10:33:27,70,71,71,0,53,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:41,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 10:29:41,2023-02-22 10:44:53,46,67,51,25,1525,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:41,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 10:14:41,2023-02-22 10:33:39,73,80,80,20,1906,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:41,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 10:14:41,2023-02-22 10:55:57,47,100,74,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:41,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 10:31:42,2023-02-22 11:20:52,58,100,59,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:41,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 10:27:41,2023-02-22 10:48:59,87,100,90,20,2126,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 10:33:41,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 10:26:44,2023-02-22 10:57:59,67,84,69,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
