충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 12:12:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 11:55:49,2023-03-13 12:12:54,76,89,88,19,1726,0,14,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:21,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 12:10:22,2023-03-13 12:31:30,82,95,84,20,2128,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:21,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 11:52:22,2023-03-13 12:13:54,85,100,99,30,2147,0,19,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:21,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 11:50:21,2023-03-13 12:32:29,65,100,82,55,0,0,42,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:21,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 12:05:18,2023-03-13 12:40:09,67,95,73,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 12:00:23,2023-03-13 12:39:21,62,96,77,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:22,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 12:10:22,2023-03-13 12:29:02,49,66,50,27,1851,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:22,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 11:45:22,2023-03-13 12:31:20,79,100,91,23,0,0,15,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:23,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 11:38:51,2023-03-13 12:15:37,71,97,95,42,0,0,17,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 12:02:24,2023-03-13 12:26:45,85,99,91,20,2437,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:24,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 12:10:26,2023-03-13 12:33:01,83,94,84,41,2256,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:25,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 12:11:26,2023-03-13 12:47:40,77,100,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:25,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 12:08:23,2023-03-13 12:55:13,45,70,27,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 12:12:26,2023-03-13 12:39:09,76,100,98,34,2701,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:27,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 11:57:27,2023-03-13 12:12:42,66,82,82,24,1532,0,19,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 11:34:38,2023-03-13 12:21:30,69,96,90,45,0,0,20,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:28,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 12:00:29,2023-03-13 12:21:15,79,91,85,40,2102,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 12:12:26,2023-03-13 12:39:09,76,100,76,34,2701,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:28,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 12:05:29,2023-03-13 12:29:24,83,97,86,24,2414,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:28,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 11:51:28,2023-03-13 12:24:42,68,97,86,47,0,0,34,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:28,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 12:09:29,2023-03-13 12:42:40,80,100,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:29,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 12:12:29,2023-03-13 12:27:47,36,69,82,17,1537,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:29,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 11:46:28,2023-03-13 12:21:32,68,95,88,33,0,0,20,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:29,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 11:50:28,2023-03-13 12:33:22,69,94,80,75,0,0,58,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 12:12:26,2023-03-13 12:39:09,76,100,76,34,2701,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:29,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 12:02:30,2023-03-13 12:40:42,52,92,63,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:30,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 11:34:19,2023-03-13 12:19:30,68,95,90,42,0,0,18,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:30,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 12:12:29,2023-03-13 12:27:47,36,69,36,17,1537,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:30,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 11:11:27,2023-03-13 12:35:34,10,98,76,135,0,0,57,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:30,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 11:58:31,2023-03-13 12:17:32,73,85,81,25,1917,0,23,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:30,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 12:06:31,2023-03-13 12:35:07,44,74,47,45,2852,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:30,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 11:27:28,2023-03-13 12:22:13,50,100,94,75,0,0,30,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:31,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 11:55:30,2023-03-13 12:12:53,76,89,88,20,1745,0,14,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:31,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 12:08:32,2023-03-13 12:26:52,55,77,60,34,1845,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:31,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 12:04:31,2023-03-13 12:17:43,66,81,75,18,1330,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:31,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 11:54:31,2023-03-13 12:35:24,59,95,72,60,0,0,52,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:31,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 11:37:29,2023-03-13 12:14:16,71,95,94,40,0,0,15,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:32,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 12:03:32,2023-03-13 12:35:08,74,100,80,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:32,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 12:07:33,2023-03-13 12:32:07,78,96,83,34,2450,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:32,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 12:03:33,2023-03-13 12:31:36,72,93,79,33,2823,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:33,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 11:45:33,2023-03-13 12:19:22,73,96,92,34,0,0,19,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:33,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 12:04:34,2023-03-13 12:30:54,56,82,62,40,2640,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:33,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 12:12:33,2023-03-13 12:37:49,71,99,75,32,2517,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:33,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 12:12:29,2023-03-13 12:27:47,36,69,36,17,1537,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:33,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 11:33:32,2023-03-13 12:16:15,65,100,98,56,0,0,21,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 12:00:34,2023-03-13 12:26:30,59,88,76,32,2609,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:34,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 11:51:34,2023-03-13 12:16:09,58,77,73,32,2453,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:34,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 11:31:33,2023-03-13 12:21:12,59,95,86,78,0,0,33,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:34,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 12:07:34,2023-03-13 12:44:48,78,100,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:34,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-13 11:57:34,2023-03-13 12:21:09,76,92,86,27,2400,0,24,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 11:48:35,2023-03-13 12:30:38,50,93,70,63,0,0,45,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:35,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 12:03:40,2023-03-13 12:16:28,92,100,97,23,1308,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 11:55:35,2023-03-13 12:12:21,74,89,89,24,1703,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:35,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-13 11:52:35,2023-03-13 12:19:46,57,90,86,34,2727,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:35,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 12:08:32,2023-03-13 12:31:48,66,87,68,31,2335,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:35,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 12:12:33,2023-03-13 12:37:49,71,99,71,32,2517,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 12:02:36,2023-03-13 12:20:50,85,95,90,15,1850,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:36,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 12:12:33,2023-03-13 12:37:49,71,99,71,32,2517,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:36,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 12:07:37,2023-03-13 12:22:37,66,77,69,19,1516,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:36,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 12:00:36,2023-03-13 12:39:55,55,100,69,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:37,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 12:07:39,2023-03-13 12:44:36,59,98,68,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:37,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 12:00:38,2023-03-13 12:28:11,50,83,64,37,2747,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:37,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 12:00:38,2023-03-13 12:23:40,51,75,61,33,2315,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:37,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 12:12:37,2023-03-13 12:13:07,79,81,100,1,50,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:38,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 12:12:37,2023-03-13 12:13:07,79,81,79,1,50,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:38,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 11:37:18,2023-03-13 12:12:29,52,99,99,45,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:38,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 12:09:39,2023-03-13 13:17:39,58,100,59,71,0,0,52,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:38,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 11:57:38,2023-03-13 12:30:52,58,87,70,43,0,0,39,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:38,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 11:53:37,2023-03-13 12:16:03,75,89,87,26,2247,0,18,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:39,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-13 12:07:40,2023-03-13 12:45:36,50,89,53,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:39,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 11:37:18,2023-03-13 12:12:29,52,99,99,45,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:39,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 11:50:39,2023-03-13 12:26:54,72,92,83,65,0,0,48,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:39,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 11:40:39,2023-03-13 12:38:53,73,100,87,79,0,0,52,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:40,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 11:52:40,2023-03-13 12:37:24,38,77,57,62,0,0,51,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:40,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 11:41:39,2023-03-13 12:21:11,72,98,93,40,0,0,21,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:40,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 12:11:44,2023-03-13 12:48:56,56,68,55,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:41,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 12:10:42,2023-03-13 12:34:09,82,96,84,23,2347,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:41,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 11:35:40,2023-03-13 12:34:55,63,100,88,102,0,0,59,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:41,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 12:12:37,2023-03-13 12:13:07,79,81,80,1,50,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:41,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 12:10:42,2023-03-13 12:29:02,49,66,50,26,1832,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:41,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 11:52:42,2023-03-13 12:21:13,67,95,86,45,2852,0,33,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:41,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-13 12:05:11,2023-03-13 12:28:50,70,84,74,24,2259,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:41,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 12:05:42,2023-03-13 12:21:45,70,87,75,26,1618,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 12:12:42,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 12:00:42,2023-03-13 12:26:27,52,94,77,38,2603,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
