충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 00:09:42,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-12 00:00:28,2023-03-12 00:39:03,80,100,84,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:43,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 00:00:17,2023-03-12 00:25:32,75,90,80,38,2532,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:43,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:21,2023-03-12 00:57:45,61,100,67,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:43,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 00:03:44,2023-03-12 00:38:49,85,100,87,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:43,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 00:00:43,2023-03-12 00:09:04,92,100,100,8,904,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:44,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 00:00:17,2023-03-12 01:08:21,35,90,42,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:44,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 00:00:11,2023-03-12 00:26:48,77,100,85,45,2647,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:44,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 00:00:17,2023-03-12 00:24:21,86,100,94,15,2421,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:44,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:20,2023-03-12 00:26:58,29,94,87,33,2658,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:44,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:43,2023-03-12 01:25:48,45,99,51,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:44,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 00:00:38,2023-03-12 00:28:21,82,100,88,48,2819,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:45,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 00:00:02,2023-03-12 00:13:54,90,100,97,21,1354,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:45,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 00:00:26,2023-03-12 00:32:43,81,100,87,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:45,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 00:00:19,2023-03-12 00:47:57,68,100,79,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:45,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 00:00:26,2023-03-12 00:32:43,81,100,87,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:46,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:21,2023-03-12 00:37:40,82,100,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:46,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 00:00:19,2023-03-12 00:38:01,78,100,83,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:46,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 00:00:32,2023-03-12 00:36:13,74,100,85,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:46,KRPPKCS0114,KRPPKCP0809,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 00:00:19,2023-03-12 00:17:30,89,96,93,26,1730,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:46,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 00:06:51,2023-03-12 02:06:35,25,100,27,206,0,206,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:46,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 00:02:47,2023-03-12 00:15:36,92,100,96,21,1258,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:47,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 00:00:18,2023-03-12 01:32:47,67,100,70,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:47,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:37,2023-03-12 00:32:09,79,99,85,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:48,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 00:05:49,2023-03-12 00:46:50,77,100,79,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:48,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:16,2023-03-12 00:39:23,80,100,86,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:48,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-12 00:00:54,2023-03-12 00:36:50,76,100,88,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:48,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 00:00:25,2023-03-12 00:13:09,93,100,98,19,1309,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:49,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-12 00:00:48,2023-03-12 01:31:37,60,100,64,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:49,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-12 00:00:26,2023-03-12 00:36:11,74,100,85,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:49,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 00:00:49,2023-03-12 00:26:13,91,100,94,33,2613,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:49,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 00:00:32,2023-03-12 00:26:00,88,100,92,24,2600,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:49,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:51,2023-03-12 00:18:25,87,100,94,28,1825,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:49,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 00:00:17,2023-03-12 00:16:49,83,95,90,30,1649,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 00:00:31,2023-03-12 00:09:18,95,100,100,15,918,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:50,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 00:00:20,2023-03-12 01:27:21,66,100,69,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:50,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-12 00:00:49,2023-03-12 00:40:26,74,95,79,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:50,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-12 00:00:37,2023-03-12 00:47:15,64,98,73,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:51,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 00:05:52,2023-03-12 00:40:05,66,99,70,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:51,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:54,2023-03-12 00:16:01,91,100,97,25,1601,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:51,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 00:00:27,2023-03-12 01:14:25,53,100,59,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:51,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 00:00:31,2023-03-12 00:09:18,95,100,100,15,918,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:51,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 00:00:17,2023-03-12 00:49:29,55,95,63,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:51,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 00:00:37,2023-03-12 00:14:58,88,100,95,16,1458,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:51,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-12 00:00:26,2023-03-12 01:07:11,66,100,71,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:51,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:20,2023-03-12 01:29:19,14,94,24,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 00:04:53,2023-03-12 01:14:34,62,98,64,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:08:53,2023-03-12 00:38:51,84,100,84,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 00:01:53,2023-03-12 02:36:42,65,100,67,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-12 00:00:25,2023-03-12 00:32:26,78,98,84,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:26,2023-03-12 00:39:37,16,94,68,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-12 00:00:55,2023-03-12 01:12:05,60,95,64,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 00:00:18,2023-03-12 00:16:32,82,90,86,22,1632,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 00:04:53,2023-03-12 00:17:19,88,98,92,16,1241,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:52,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 00:00:23,2023-03-12 01:09:19,48,98,55,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:53,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 00:00:36,2023-03-12 01:13:05,53,100,60,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:53,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 00:00:16,2023-03-12 00:29:48,89,99,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:53,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 00:00:18,2023-03-12 00:41:30,73,100,79,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:54,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:15:32,91,100,97,25,1532,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:54,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 00:00:21,2023-03-12 01:36:03,38,100,44,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:54,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 00:00:57,2023-03-12 00:28:33,74,99,85,40,2833,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 00:00:39,2023-03-12 00:13:57,92,100,97,19,1356,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:55,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 00:00:24,2023-03-12 00:53:36,60,100,66,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:55,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 00:00:30,2023-03-12 00:30:43,81,100,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:55,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:22,2023-03-12 00:12:53,93,100,98,15,1253,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:55,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 00:00:35,2023-03-12 00:12:00,86,92,90,14,1200,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:55,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 00:00:05,2023-03-12 00:56:28,56,100,63,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 00:00:22,2023-03-12 00:24:02,87,100,92,33,2402,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 00:06:57,2023-03-12 00:52:15,74,100,76,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:56,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 00:00:26,2023-03-12 00:35:57,78,100,85,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:56,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:26,2023-03-12 00:29:24,81,100,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:57,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 00:00:20,2023-03-12 00:14:18,91,100,97,23,1418,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 00:07:58,2023-03-12 00:30:24,86,100,87,32,2241,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:57,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:51,2023-03-12 01:13:58,45,100,55,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:58,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:37,2023-03-12 01:36:57,38,99,44,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:58,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:10:09,59,97,97,13,1009,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:58,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-12 00:00:43,2023-03-12 00:42:45,20,94,51,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:58,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-12 00:05:59,2023-03-12 00:29:58,85,100,87,41,2434,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:09:58,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:22,2023-03-12 00:23:47,34,94,82,36,2347,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:10:01,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 00:00:20,2023-03-12 01:07:50,17,94,56,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
