충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 21:21:46,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 21:18:47,2023-03-20 21:54:58,59,95,61,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:46,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 20:55:46,2023-03-20 21:22:50,71,88,87,44,2706,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:46,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:18:47,2023-03-20 21:53:43,78,99,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:47,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 21:20:48,2023-03-20 21:35:45,75,96,76,22,1500,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:47,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 21:09:47,2023-03-20 22:21:30,55,99,68,72,0,21,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:47,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 21:09:47,2023-03-20 21:26:32,88,97,94,28,1649,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:16:49,2023-03-20 21:42:27,60,95,67,21,2542,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:48,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 21:08:48,2023-03-20 21:39:04,83,100,90,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:48,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 21:11:48,2023-03-20 21:23:35,20,42,39,16,1149,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:48,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 20:57:47,2023-03-20 21:27:02,84,100,98,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:50,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 21:07:50,2023-03-20 21:29:17,73,96,90,33,2129,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:50,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-20 20:59:51,2023-03-20 21:47:20,44,95,70,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:51,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 20:44:50,2023-03-20 21:25:21,40,88,84,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:51,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 21:19:52,2023-03-20 21:42:23,70,95,71,41,2233,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:51,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 21:17:52,2023-03-20 21:40:42,82,100,90,18,2254,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:51,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 20:57:53,2023-03-20 22:36:13,53,100,64,151,0,55,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:52,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 21:11:52,2023-03-20 21:23:54,91,97,96,11,1206,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:52,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:03:52,2023-03-20 21:41:06,73,95,83,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:53,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 21:06:44,2023-03-20 21:24:53,83,95,93,18,1804,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:53,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:18:52,2023-03-20 21:21:53,52,100,100,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:53,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:21:53,2023-03-20 22:01:40,74,99,97,40,0,1,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:53,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:02:08,2023-03-20 21:21:47,72,99,99,25,1943,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 21:10:53,2023-03-20 23:30:14,42,91,50,156,0,101,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:54,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:21:53,2023-03-20 22:01:40,74,99,74,40,0,1,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:54,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 21:03:54,2023-03-20 21:27:51,87,100,97,22,2357,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:54,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:57:38,2023-03-20 21:35:00,77,100,92,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:54,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 21:06:44,2023-03-20 21:24:53,83,95,93,18,1804,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:55,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 20:57:55,2023-03-20 21:33:04,67,100,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:55,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-20 20:49:54,2023-03-20 21:32:04,48,85,76,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:55,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 20:52:28,2023-03-20 21:22:24,85,100,100,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:55,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:02:08,2023-03-20 21:21:47,72,99,99,25,1943,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:56,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 21:16:57,2023-03-20 21:46:42,71,99,78,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:56,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 21:02:56,2023-03-20 21:34:05,75,95,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 21:18:57,2023-03-20 21:49:36,82,99,83,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:56,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:21:53,2023-03-20 22:01:40,74,99,74,40,0,1,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:57,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 21:11:49,2023-03-20 21:46:02,81,100,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 21:01:16,2023-03-20 21:21:50,89,100,100,23,2038,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 21:20:58,2023-03-20 21:50:40,68,94,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 21:01:16,2023-03-20 21:21:50,89,100,100,23,2038,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:21:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 21:16:58,2023-03-20 21:29:58,87,100,93,15,1301,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:00,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:18:52,2023-03-20 21:21:53,52,100,100,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:01,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 21:14:02,2023-03-20 21:32:29,85,100,93,23,1829,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:01,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 21:18:59,2023-03-20 21:44:28,85,100,86,46,2533,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:02,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:18:52,2023-03-20 21:21:53,52,100,100,122,0,0,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:02,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 21:19:03,2023-03-20 21:39:09,84,100,87,24,2009,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:02,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 21:17:03,2023-03-20 21:35:56,88,100,92,25,1856,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:03,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-20 21:20:04,2023-03-20 21:41:49,88,100,91,22,2146,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:03,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 21:19:04,2023-03-20 21:54:59,59,95,61,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:03,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-20 21:14:04,2023-03-20 22:00:22,89,100,93,63,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:04,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 21:21:05,2023-03-20 21:33:02,82,94,84,18,1201,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:04,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 21:15:20,2023-03-20 21:25:43,83,95,90,16,1033,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:04,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 21:13:50,2023-03-20 21:34:37,89,100,92,23,2048,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:04,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 20:53:03,2023-03-20 21:28:06,50,95,87,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:04,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 20:55:03,2023-03-20 22:02:19,69,99,91,88,0,3,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:05,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 21:06:05,2023-03-20 21:24:43,60,84,80,33,1840,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:06,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 21:16:07,2023-03-20 21:40:04,89,100,91,32,2401,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:07,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 21:13:07,2023-03-20 21:42:58,71,98,77,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:08,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:57:21,2023-03-20 22:00:31,66,92,77,104,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:08,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 21:18:09,2023-03-20 22:38:16,67,90,51,114,0,54,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:09,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 21:17:11,2023-03-20 21:51:15,74,95,77,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:09,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 21:17:11,2023-03-20 21:51:15,74,95,77,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:10,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 21:11:11,2023-03-20 21:35:02,77,100,86,27,2352,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:10,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 21:19:11,2023-03-20 21:34:29,80,95,85,17,1513,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:10,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-20 21:15:15,2023-03-20 21:45:24,82,100,86,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:10,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 21:00:10,2023-03-20 21:24:46,63,88,86,35,2439,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:10,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 21:20:11,2023-03-20 21:42:23,70,95,72,40,2214,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:10,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 21:05:11,2023-03-20 21:28:53,29,50,44,30,2345,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:10,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 21:21:11,2023-03-20 21:35:22,75,96,76,22,1414,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:11,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 21:07:11,2023-03-20 22:02:14,40,100,57,83,0,3,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:11,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 20:54:49,2023-03-20 22:15:40,42,100,60,146,0,28,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:12,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:11:13,2023-03-20 21:24:41,70,94,91,20,1332,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:12,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:11:12,2023-03-20 21:40:06,71,99,83,40,2855,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:12,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 21:04:56,2023-03-20 21:27:07,88,100,97,37,2215,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:12,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 20:55:15,2023-03-20 21:34:37,62,98,89,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:13,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 21:12:14,2023-03-20 21:23:54,91,97,96,10,1144,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 21:22:13,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 21:17:14,2023-03-20 21:47:19,60,99,67,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
