충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 16:57:34,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 16:33:34,2023-03-01 17:18:35,70,95,84,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:34,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 16:43:35,2023-03-01 17:16:31,80,98,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 16:47:15,2023-03-01 17:37:31,67,100,72,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:34,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 16:27:33,2023-03-01 16:59:24,87,99,98,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 16:47:35,2023-03-01 17:16:27,66,87,74,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 16:41:36,2023-03-01 17:10:36,72,95,86,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:36,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 16:49:37,2023-03-01 17:12:47,64,87,72,29,2327,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:36,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 16:45:36,2023-03-01 17:12:31,50,78,60,44,2708,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:36,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-01 16:46:37,2023-03-01 17:10:11,65,87,74,31,2350,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:36,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-01 16:54:33,2023-03-01 17:21:51,80,95,81,47,2729,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:37,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 16:35:32,2023-03-01 17:05:34,79,100,94,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:37,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 16:52:38,2023-03-01 17:08:33,90,100,93,14,1602,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:38,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 16:54:39,2023-03-01 17:09:42,76,95,80,21,1514,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 16:46:42,2023-03-01 17:12:10,81,98,91,33,2545,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 16:57:38,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 16:43:38,2023-03-01 17:13:42,81,99,89,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
