충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-22 16:13:08,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 15:55:52,2023-01-22 16:20:28,72,86,81,26,2504,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:16,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:01:16,2023-01-22 16:16:16,81,95,92,20,1509,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:19,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:34,2023-01-22 16:41:06,62,92,67,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:28,2023-01-22 16:46:10,81,100,81,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 16:12:27,2023-01-22 16:45:46,74,100,75,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:32,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:00:32,2023-01-22 16:19:27,61,86,78,25,1904,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 16:11:39,2023-01-22 16:45:42,73,99,75,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:39,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:53,2023-01-22 16:41:08,62,92,68,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:40,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-22 15:57:40,2023-01-22 16:39:08,50,94,69,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:52:42,2023-01-22 16:16:32,86,100,98,42,2404,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:44,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-22 16:00:45,2023-01-22 16:39:26,58,86,67,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:47,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-22 16:09:48,2023-01-22 16:14:21,61,64,64,7,504,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:50,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:51,2023-01-22 16:46:13,81,100,81,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:51,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:34,2023-01-22 16:41:06,62,92,68,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:26:51,2023-01-22 16:27:28,67,100,94,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:53,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:00:54,2023-01-22 16:19:26,61,86,78,25,1842,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-22 15:49:24,2023-01-22 16:25:07,62,84,75,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:08:57,2023-01-22 16:29:02,62,75,65,27,2015,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:13:57,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-22 16:06:50,2023-01-22 16:23:26,92,100,95,25,1653,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:08,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 15:55:52,2023-01-22 16:20:28,72,86,82,26,2504,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:10,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:53,2023-01-22 16:41:08,62,92,68,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:16,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:01:16,2023-01-22 16:16:16,81,95,93,20,1509,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:21,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:34,2023-01-22 16:41:06,62,92,68,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 16:12:27,2023-01-22 16:45:46,74,100,76,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:28,2023-01-22 16:46:10,81,100,82,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:31,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:00:32,2023-01-22 16:19:27,61,86,79,25,1904,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 16:11:39,2023-01-22 16:45:42,73,99,76,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:40,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-22 15:57:40,2023-01-22 16:39:08,50,94,70,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:41,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:53,2023-01-22 16:41:08,62,92,69,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:52:42,2023-01-22 16:16:32,86,100,99,42,2404,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:44,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-22 16:00:45,2023-01-22 16:39:26,58,86,68,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:47,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-22 16:09:48,2023-01-22 16:14:21,61,64,64,7,504,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:50,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:51,2023-01-22 16:46:13,81,100,82,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:26:51,2023-01-22 16:27:28,67,100,94,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:53,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:34,2023-01-22 16:41:06,62,92,69,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:53,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:00:54,2023-01-22 16:19:26,61,86,79,25,1842,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-22 15:49:24,2023-01-22 16:25:07,62,84,76,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:08:57,2023-01-22 16:29:02,62,75,66,27,2015,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:14:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-22 16:06:50,2023-01-22 16:23:26,92,100,96,25,1653,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:02,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-22 16:09:48,2023-01-22 16:14:21,61,64,64,7,504,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:03,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-01-22 16:09:48,2023-01-22 16:14:21,61,64,64,7,504,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:10,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 15:55:52,2023-01-22 16:20:28,72,86,82,26,2504,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:12,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:53,2023-01-22 16:41:08,62,92,69,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:17,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:01:16,2023-01-22 16:16:16,81,95,94,20,1509,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:23,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:34,2023-01-22 16:41:06,62,92,69,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 16:12:27,2023-01-22 16:45:46,74,100,77,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:28,2023-01-22 16:46:10,81,100,82,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:32,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:00:32,2023-01-22 16:19:27,61,86,80,25,1904,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 16:11:39,2023-01-22 16:45:42,73,99,77,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:40,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-22 15:57:40,2023-01-22 16:39:08,50,94,72,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:52:42,2023-01-22 16:16:32,86,100,99,42,2404,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:43,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:53,2023-01-22 16:41:08,62,92,70,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:44,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-22 16:00:45,2023-01-22 16:39:26,58,86,68,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:51,2023-01-22 16:46:13,81,100,82,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:53,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:00:54,2023-01-22 16:19:26,61,86,81,25,1842,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:26:51,2023-01-22 16:27:28,67,100,95,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:55,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:34,2023-01-22 16:41:06,62,92,70,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-22 15:49:24,2023-01-22 16:25:07,62,84,77,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:08:57,2023-01-22 16:29:02,62,75,66,27,2015,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:15:59,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-22 16:06:50,2023-01-22 16:23:26,92,100,96,25,1653,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:10,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 15:55:52,2023-01-22 16:20:28,72,86,84,26,2504,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:14,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:53,2023-01-22 16:41:08,62,92,70,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:16,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:01:16,2023-01-22 16:16:16,81,95,95,20,1509,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:25,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:34,2023-01-22 16:41:06,62,92,71,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:28,2023-01-22 16:46:10,81,100,83,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 16:12:27,2023-01-22 16:45:46,74,100,79,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:01:16,2023-01-22 16:16:16,81,95,95,20,1509,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:01:16,2023-01-22 16:16:16,81,95,95,20,1509,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:32,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:00:32,2023-01-22 16:19:27,61,86,82,25,1904,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:34,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-22 16:11:39,2023-01-22 16:45:42,73,99,79,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:40,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-22 15:57:40,2023-01-22 16:39:08,50,94,73,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:52:42,2023-01-22 16:16:32,86,100,100,42,2404,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:44,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-22 16:00:45,2023-01-22 16:39:26,58,86,69,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:45,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:53,2023-01-22 16:41:08,62,92,71,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:48,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:52:42,2023-01-22 16:16:32,86,100,100,42,2404,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:52:42,2023-01-22 16:16:32,86,100,100,42,2404,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:51,2023-01-22 16:46:13,81,100,83,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:53,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:00:54,2023-01-22 16:19:26,61,86,82,25,1842,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 15:26:51,2023-01-22 16:27:28,67,100,95,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-22 16:08:57,2023-01-22 16:29:02,62,75,67,27,2015,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:57,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-22 15:49:24,2023-01-22 16:25:07,62,84,78,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:16:57,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:34,2023-01-22 16:41:06,62,92,71,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:17:00,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-22 16:06:50,2023-01-22 16:23:26,92,100,97,25,1653,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:17:12,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 15:55:52,2023-01-22 16:20:28,72,86,84,26,2504,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:17:16,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-22 16:04:53,2023-01-22 16:41:08,62,92,72,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-22 16:17:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-22 16:12:28,2023-01-22 16:46:10,81,100,84,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
