충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 16:42:35,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 16:23:35,2023-02-20 16:48:12,69,90,83,35,2448,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:35,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 16:39:36,2023-02-20 16:53:18,74,83,76,16,1352,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 16:25:36,2023-02-20 16:49:54,79,94,90,24,2435,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:36,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 16:23:39,2023-02-20 16:55:02,75,100,92,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:36,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-20 16:31:36,2023-02-20 17:00:51,83,100,89,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:36,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 16:23:36,2023-02-20 17:21:05,31,98,52,92,0,0,0,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:36,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 15:35:27,2023-02-20 16:48:41,48,100,96,140,0,0,47,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:37,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 16:21:36,2023-02-20 16:42:58,79,100,98,25,2130,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:37,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 16:27:38,2023-02-20 16:58:40,73,94,84,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:37,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 16:18:37,2023-02-20 16:54:31,59,89,81,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
