충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 00:00:44,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 00:00:07,2023-03-23 03:04:18,29,94,31,232,0,232,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:44,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 00:00:08,2023-03-23 00:00:38,94,95,95,1,38,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:44,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 00:00:01,2023-03-23 00:08:03,89,99,90,12,803,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:44,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 00:00:04,2023-03-23 00:10:55,82,95,82,15,1055,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:44,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 00:00:11,2023-03-23 00:50:57,68,100,68,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:44,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-23 00:00:12,2023-03-23 01:29:39,43,100,43,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:44,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 00:00:03,2023-03-23 00:54:26,44,97,58,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:45,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 00:00:05,2023-03-23 00:05:35,96,100,97,9,535,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:45,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 00:00:06,2023-03-23 01:41:50,51,100,52,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:45,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 00:00:08,2023-03-23 00:00:38,94,95,95,1,38,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:45,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 00:00:13,2023-03-23 01:52:03,45,94,56,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:46,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 00:00:09,2023-03-23 00:26:06,84,100,84,47,2606,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-23 00:00:08,2023-03-23 00:58:40,60,100,60,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:46,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 00:00:11,2023-03-23 00:25:51,78,92,78,44,2551,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:47,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 00:00:08,2023-03-23 00:01:26,99,100,99,1,126,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:47,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 00:00:05,2023-03-23 01:42:02,48,100,48,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:47,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 00:00:06,2023-03-23 00:23:09,92,100,93,35,2309,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:47,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 00:00:14,2023-03-23 01:51:00,34,99,35,183,0,183,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 00:00:07,2023-03-23 00:13:57,91,100,92,23,1357,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 00:00:09,2023-03-23 00:13:45,81,100,96,7,1345,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:48,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 00:00:05,2023-03-23 00:29:18,82,100,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:48,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-23 00:00:09,2023-03-23 00:11:00,91,98,91,20,1100,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 00:00:07,2023-03-23 00:03:19,97,100,98,5,319,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:48,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 00:00:07,2023-03-23 00:27:00,83,100,83,45,2700,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:48,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:02,2023-03-23 06:22:16,77,77,77,3,0,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 00:00:10,2023-03-23 00:54:12,53,100,53,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 00:00:03,2023-03-23 00:13:41,81,98,96,7,1341,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 00:00:04,2023-03-23 01:56:20,72,100,72,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 00:00:13,2023-03-23 01:08:11,56,99,57,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 00:00:06,2023-03-23 00:18:49,88,100,88,32,1849,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 00:00:05,2023-03-23 00:03:49,97,100,97,6,347,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 00:00:05,2023-03-23 00:03:49,97,100,97,6,347,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:03,2023-03-23 00:23:54,93,100,93,32,2354,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:49,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-23 00:00:14,2023-03-23 00:15:33,84,100,91,24,1533,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:50,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 00:00:09,2023-03-23 00:50:28,62,98,63,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:50,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 00:00:01,2023-03-23 00:32:44,79,100,80,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:50,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 00:00:04,2023-03-23 00:50:56,57,100,58,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 00:00:13,2023-03-23 00:39:06,23,94,72,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:12,2023-03-23 00:30:32,84,100,85,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 00:00:11,2023-03-23 00:18:02,89,100,89,32,1801,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 00:00:10,2023-03-23 00:06:04,99,100,99,5,604,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 00:00:10,2023-03-23 01:08:12,64,100,64,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 00:00:07,2023-03-23 00:10:17,93,99,93,15,1017,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 00:00:06,2023-03-23 00:09:56,34,94,88,12,956,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-23 00:00:11,2023-03-23 00:05:46,96,100,97,10,546,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 00:00:08,2023-03-23 00:47:22,55,94,58,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:51,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 00:00:10,2023-03-23 02:23:07,68,100,68,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:52,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 00:00:05,2023-03-23 01:13:25,59,100,59,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:52,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:52,2023-03-23 01:41:58,45,100,100,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:53,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 00:00:11,2023-03-23 00:09:09,85,96,86,15,909,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:53,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 23:19:51,2023-03-23 01:30:13,29,85,56,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:53,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 00:00:11,2023-03-23 00:05:01,95,100,96,8,501,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:54,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:52,2023-03-23 01:41:58,45,100,45,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:54,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 00:00:10,2023-03-23 00:19:04,84,98,85,18,1903,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:54,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-23 00:00:11,2023-03-23 00:17:25,87,98,88,32,1725,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:54,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-23 00:00:08,2023-03-23 02:23:25,47,100,47,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:55,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 00:00:11,2023-03-23 00:28:07,83,100,84,49,2807,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:55,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 00:00:03,2023-03-23 00:00:52,95,99,99,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:55,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 00:00:05,2023-03-23 00:02:54,99,100,99,2,254,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:55,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 00:00:11,2023-03-23 00:20:44,79,92,80,35,2044,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:55,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 00:00:05,2023-03-23 01:42:04,62,100,62,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:55,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 00:00:03,2023-03-23 01:04:43,50,100,72,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:55,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:04,2023-03-23 00:58:55,63,100,64,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:55,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:52,2023-03-23 01:41:58,45,100,45,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:56,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 00:00:14,2023-03-23 00:09:55,93,100,94,10,955,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:56,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 00:00:06,2023-03-23 00:08:29,88,95,89,7,829,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:56,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 00:00:02,2023-03-23 00:08:34,94,100,95,13,833,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:56,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 00:00:08,2023-03-23 00:22:15,78,90,79,36,2215,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:56,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 00:00:08,2023-03-23 01:26:07,46,99,46,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:56,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-23 00:00:06,2023-03-23 00:47:29,74,100,81,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:57,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 00:00:03,2023-03-23 00:00:52,95,99,99,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:57,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 00:00:11,2023-03-23 00:35:41,63,100,64,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:57,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 00:00:05,2023-03-23 00:06:47,99,100,99,10,647,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:58,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:06,2023-03-23 00:33:30,81,100,81,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:58,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 00:00:09,2023-03-23 02:01:22,23,99,24,208,0,208,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:58,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 00:00:05,2023-03-23 00:35:41,63,100,64,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:59,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-23 00:00:05,2023-03-23 00:42:15,78,100,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:59,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 00:00:09,2023-03-23 00:08:53,89,95,90,17,853,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:59,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 00:00:05,2023-03-23 01:20:50,50,100,50,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:59,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 00:00:04,2023-03-23 00:14:27,91,100,92,25,1427,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:00:59,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 00:00:15,2023-03-23 00:26:31,84,100,85,42,2629,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:00,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 00:00:09,2023-03-23 00:15:15,84,99,86,16,1515,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:00,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-23 00:00:05,2023-03-23 00:38:01,62,100,63,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:00,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 00:00:07,2023-03-23 00:48:09,68,99,69,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:00,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 00:00:08,2023-03-23 01:36:19,38,99,39,168,0,168,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:01,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:09,2023-03-23 00:04:27,99,99,99,4,426,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:01,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 00:00:06,2023-03-23 01:14:34,67,100,67,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:01,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 00:00:05,2023-03-23 00:18:28,89,100,90,27,1828,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:01,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 00:00:06,2023-03-23 00:29:44,82,100,83,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:01,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 00:00:07,2023-03-23 00:11:05,94,100,94,18,1105,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:01,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 00:00:09,2023-03-23 00:13:58,91,100,92,23,1358,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 00:01:01,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 00:00:04,2023-03-23 00:00:56,12,94,95,1,56,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
