충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 00:06:36,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 00:00:18,2023-03-11 00:06:28,91,96,96,10,628,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:36,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-11 00:00:27,2023-03-11 00:45:21,73,100,77,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:37,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:10:20,98,100,99,12,1020,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:37,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:20,2023-03-11 01:28:02,48,100,52,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:37,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:20,2023-03-11 01:28:02,48,100,52,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:37,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-11 00:00:29,2023-03-11 01:15:41,62,100,65,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:37,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 00:00:18,2023-03-11 01:16:51,83,100,84,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:38,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:02:40,2023-03-11 00:43:40,90,100,91,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:38,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 00:06:36,2023-03-11 02:13:45,29,94,29,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:39,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 00:00:13,2023-03-11 00:13:50,92,100,95,22,1349,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:39,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 00:01:40,2023-03-11 00:36:29,73,90,75,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:39,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-11 00:00:16,2023-03-11 00:19:23,90,100,95,10,1923,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:39,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 00:06:36,2023-03-11 02:13:45,29,94,29,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:39,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 00:00:23,2023-03-11 00:38:15,70,90,73,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:40,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:59:06,87,100,89,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:40,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 00:00:23,2023-03-11 00:25:48,83,100,87,45,2548,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:40,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 00:00:26,2023-03-11 01:30:17,42,100,46,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:41,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-11 00:00:20,2023-03-11 00:39:50,76,100,80,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:41,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-11 00:00:15,2023-03-11 00:35:02,56,100,85,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 00:00:14,2023-03-11 00:19:01,89,100,93,26,1901,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:42,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 00:00:16,2023-03-11 01:22:44,49,100,53,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:42,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 00:00:14,2023-03-11 00:41:59,50,95,59,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:42,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 00:00:17,2023-03-11 00:16:30,83,95,88,32,1630,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:42,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 00:00:20,2023-03-11 02:12:31,46,100,49,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:43,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:25,2023-03-11 01:31:05,39,95,42,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:43,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-11 00:03:44,2023-03-11 00:19:36,90,100,91,30,1626,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:43,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:25,2023-03-11 01:31:05,39,95,42,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:43,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 00:00:22,2023-03-11 00:09:54,95,100,98,10,954,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:43,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 00:00:25,2023-03-11 01:26:31,81,100,82,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:43,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-11 00:00:49,2023-03-11 01:42:23,54,100,57,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:44,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 00:00:41,2023-03-11 01:14:56,53,99,57,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:44,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 00:00:37,2023-03-11 00:24:44,94,100,96,27,2444,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:44,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-11 00:00:41,2023-03-11 01:11:34,53,100,56,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:45,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 00:00:22,2023-03-11 00:06:56,92,96,96,12,656,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:45,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 00:00:21,2023-03-11 01:51:46,28,100,32,193,0,193,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:45,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-11 00:00:21,2023-03-11 00:47:44,72,100,75,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:45,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 00:00:18,2023-03-11 00:37:08,24,94,81,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:46,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 00:00:41,2023-03-11 01:52:53,29,99,32,195,0,195,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:46,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 00:00:14,2023-03-11 00:57:30,60,95,64,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 00:00:41,2023-03-11 00:37:58,78,100,81,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:46,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 00:00:17,2023-03-11 00:19:57,80,95,85,36,1957,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:46,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-11 00:00:35,2023-03-11 01:19:50,51,100,55,139,0,139,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:46,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 00:01:47,2023-03-11 02:16:27,52,100,53,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 00:00:39,2023-03-11 00:15:21,86,100,94,21,1521,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:46,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 00:02:47,2023-03-11 00:52:52,72,100,75,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 00:00:24,2023-03-11 00:06:27,91,96,96,10,627,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:15:42,82,95,87,27,1542,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 00:00:16,2023-03-11 01:13:38,78,100,80,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 00:03:47,2023-03-11 00:35:24,80,100,82,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 00:00:19,2023-03-11 00:33:06,75,95,78,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 00:00:21,2023-03-11 00:18:23,94,100,96,25,1823,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 00:00:37,2023-03-11 00:06:48,96,100,100,7,648,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 00:00:17,2023-03-11 00:25:07,77,90,81,39,2507,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-11 00:00:55,2023-03-11 00:09:55,96,100,97,12,955,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 00:00:26,2023-03-11 00:33:38,79,100,83,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:33:06,75,95,78,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:47,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 00:06:47,2023-03-11 00:41:25,80,100,95,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:48,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 00:00:41,2023-03-11 00:34:23,76,99,80,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:48,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-11 00:00:22,2023-03-11 00:47:51,44,95,59,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:48,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 00:00:24,2023-03-11 00:06:27,91,96,96,10,627,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:48,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 00:00:17,2023-03-11 00:12:23,81,95,89,19,1223,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:48,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-11 00:00:25,2023-03-11 00:32:14,81,100,85,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:49,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 00:06:47,2023-03-11 00:41:25,80,100,80,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:49,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 00:00:41,2023-03-11 01:23:48,47,99,50,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:49,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 00:00:24,2023-03-11 01:33:00,13,94,31,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:49,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-11 00:00:23,2023-03-11 01:28:08,27,97,47,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:49,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 00:00:22,2023-03-11 02:13:45,70,100,72,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:49,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-11 00:00:49,2023-03-11 01:14:07,60,100,63,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:50,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 00:00:35,2023-03-11 00:21:27,84,96,87,34,2127,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:50,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-11 00:00:42,2023-03-11 00:24:25,15,94,83,35,2425,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:50,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 00:00:19,2023-03-11 01:09:16,48,100,52,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:06:50,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 00:00:38,2023-03-11 00:08:18,99,100,99,8,818,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
