충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 20:41:50,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 20:21:52,2023-03-01 20:46:00,76,100,96,35,2436,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:51,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 20:15:27,2023-03-01 20:53:57,74,100,93,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:52,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 20:27:52,2023-03-01 20:46:38,89,100,97,33,1856,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:52,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 20:09:51,2023-03-01 20:46:57,71,94,90,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:52,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 20:18:52,2023-03-01 20:42:18,76,95,94,40,2337,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-01 20:10:51,2023-03-01 20:59:26,49,100,85,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:52,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-01 20:31:53,2023-03-01 20:53:45,67,96,81,37,2208,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:53,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-01 20:24:53,2023-03-01 20:59:36,61,99,80,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:53,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 20:25:54,2023-03-01 20:46:30,83,99,97,31,2050,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:53,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 20:28:53,2023-03-01 20:55:51,77,94,85,26,2709,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:55,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 20:34:55,2023-03-01 20:51:43,22,45,31,21,1657,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 20:41:55,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-01 20:26:55,2023-03-01 20:44:51,68,94,91,29,1805,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
