충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 14:44:18,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 14:26:18,2023-03-10 14:44:56,85,99,99,24,1852,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 14:14:48,2023-03-10 16:29:51,31,87,49,178,0,0,0,178,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:21,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 14:17:21,2023-03-10 14:49:56,81,100,96,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:21,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 13:58:19,2023-03-10 15:15:23,13,98,68,120,0,0,0,120,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:22,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 14:21:22,2023-03-10 14:53:12,68,95,87,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:22,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 14:39:49,2023-03-10 15:00:01,60,74,62,40,2026,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:23,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 14:39:19,2023-03-10 15:10:22,76,99,81,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:24,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 14:22:24,2023-03-10 14:51:39,61,90,84,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:24,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 14:41:25,2023-03-10 15:02:30,76,99,81,26,2104,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:24,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 14:32:25,2023-03-10 15:03:02,60,98,74,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
