충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 20:48:21,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 20:22:21,2023-02-28 20:48:33,79,96,96,26,2624,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:23,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 20:37:24,2023-02-28 20:53:53,85,97,95,25,1638,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:23,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 20:41:23,2023-02-28 20:58:20,80,92,86,20,1655,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:23,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 20:21:25,2023-02-28 20:49:52,80,95,93,51,2837,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:23,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-28 20:28:25,2023-02-28 20:51:22,77,95,92,29,2250,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:23,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 20:21:25,2023-02-28 20:49:52,80,95,93,51,2837,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:24,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 20:39:24,2023-02-28 21:34:44,45,100,39,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:24,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 20:26:23,2023-02-28 21:26:28,28,100,56,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:25,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 20:30:25,2023-02-28 20:56:11,79,95,90,26,2610,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:25,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 20:45:26,2023-02-28 20:52:30,89,93,91,7,729,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:25,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 20:44:50,2023-02-28 21:09:31,86,100,88,30,2503,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:26,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 20:34:26,2023-02-28 21:08:51,73,95,81,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:26,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 20:30:26,2023-02-28 20:58:01,80,99,97,29,2749,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:26,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-02-28 20:39:26,2023-02-28 21:02:14,76,93,83,26,2312,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:26,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 20:45:27,2023-02-28 21:00:46,81,90,83,17,1528,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:27,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 20:47:28,2023-02-28 21:01:22,73,83,74,18,1402,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 20:38:28,2023-02-28 21:00:19,87,100,94,31,2202,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:27,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 20:39:28,2023-02-28 20:59:51,64,82,70,29,2038,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:28,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 20:41:29,2023-02-28 21:24:05,65,100,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:28,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 20:38:19,2023-02-28 21:14:22,78,100,85,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:28,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 20:38:28,2023-02-28 21:03:26,74,95,82,38,2449,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:29,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 20:42:30,2023-02-28 21:09:42,84,100,87,27,2722,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:29,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 20:43:31,2023-02-28 21:06:41,58,76,62,26,2324,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:29,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 20:44:30,2023-02-28 21:12:04,73,97,75,39,2759,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:29,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 20:24:29,2023-02-28 20:53:25,76,99,95,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:29,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 20:38:30,2023-02-28 21:11:25,59,100,76,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:29,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 20:38:42,2023-02-28 21:40:05,55,100,60,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:30,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 20:38:34,2023-02-28 21:03:27,74,95,82,38,2448,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:30,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 20:18:30,2023-02-28 21:36:22,42,100,62,140,0,0,140,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:30,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 20:20:31,2023-02-28 20:48:39,68,97,97,44,2835,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:30,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 20:43:31,2023-02-28 21:04:42,55,94,65,31,2135,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:31,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 19:51:26,2023-02-28 20:49:41,45,80,79,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:31,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 20:08:58,2023-02-28 20:50:59,62,100,98,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:31,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 20:47:32,2023-02-28 21:10:02,83,95,84,40,2237,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:32,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 20:29:32,2023-02-28 20:50:23,77,100,97,17,2115,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:32,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 20:37:32,2023-02-28 20:53:19,91,100,97,30,1559,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:32,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 20:36:33,2023-02-28 20:59:33,59,82,70,39,2314,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:32,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 20:23:32,2023-02-28 20:54:16,37,73,65,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:32,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 20:45:30,2023-02-28 21:39:32,64,100,65,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:33,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 20:37:33,2023-02-28 21:01:58,73,93,80,34,2449,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:33,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 20:41:35,2023-02-28 21:22:13,69,99,75,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:34,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 20:34:35,2023-02-28 21:00:07,61,99,87,37,2557,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:34,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 20:46:34,2023-02-28 21:29:20,42,89,44,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:34,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 20:40:35,2023-02-28 21:27:38,68,100,74,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:34,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 20:08:33,2023-02-28 20:51:00,62,100,98,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:34,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 20:18:33,2023-02-28 20:52:27,50,96,94,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:34,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 20:42:34,2023-02-28 21:12:30,73,99,77,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:34,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-28 20:36:35,2023-02-28 21:02:53,75,100,92,37,2635,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:34,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 20:23:37,2023-02-28 20:54:15,37,73,65,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:35,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 20:47:36,2023-02-28 21:16:52,86,97,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 20:33:35,2023-02-28 21:01:37,73,97,85,38,2827,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:36,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 20:27:37,2023-02-28 21:13:45,57,100,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:36,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 20:13:36,2023-02-28 21:01:17,45,95,85,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:36,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 20:35:37,2023-02-28 20:48:56,72,91,90,19,1345,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:36,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 20:35:36,2023-02-28 20:56:49,75,99,89,20,2115,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:36,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 20:48:36,2023-02-28 20:59:07,80,87,81,11,1043,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:37,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 20:48:37,2023-02-28 21:16:37,85,100,100,54,2810,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:37,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 20:30:37,2023-02-28 20:52:07,76,95,91,31,2137,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:37,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 20:44:30,2023-02-28 21:00:11,86,95,88,16,1603,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:37,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 20:24:41,2023-02-28 20:58:16,72,86,82,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:37,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 20:48:36,2023-02-28 20:59:07,80,87,80,11,1043,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:37,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 20:30:37,2023-02-28 20:52:07,76,95,91,31,2137,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:37,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 20:48:37,2023-02-28 21:14:06,72,96,91,26,2554,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 20:23:43,2023-02-28 20:54:17,37,73,65,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 20:20:14,2023-02-28 20:59:02,76,100,94,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 20:34:38,2023-02-28 20:51:02,73,90,88,25,1650,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:38,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 20:47:40,2023-02-28 21:19:52,74,95,74,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:38,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 20:48:37,2023-02-28 21:14:06,72,96,72,26,2554,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:39,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 20:15:38,2023-02-28 20:57:41,51,95,88,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:39,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 20:48:37,2023-02-28 21:16:37,85,100,85,54,2810,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:39,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 20:29:39,2023-02-28 20:49:33,65,82,80,28,2005,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:40,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 20:48:37,2023-02-28 21:14:06,72,96,72,26,2554,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:40,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 20:45:41,2023-02-28 22:35:19,53,100,54,167,0,54,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:40,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 20:00:38,2023-02-28 20:55:35,28,96,91,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:40,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 20:48:36,2023-02-28 20:59:07,80,87,80,11,1043,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:40,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 20:40:41,2023-02-28 20:59:52,65,82,70,27,1925,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:40,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 20:48:37,2023-02-28 21:16:37,85,100,85,54,2810,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:41,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 20:43:44,2023-02-28 20:54:54,69,85,76,24,1125,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:41,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 20:29:24,2023-02-28 20:56:05,84,100,95,47,2638,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:42,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 19:57:41,2023-02-28 21:05:41,48,100,88,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:42,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 20:39:43,2023-02-28 21:06:47,52,72,57,19,2728,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:42,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 20:39:43,2023-02-28 21:26:30,44,95,39,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:42,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 20:41:44,2023-02-28 20:56:37,80,91,86,17,1452,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 20:48:42,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 20:22:51,2023-02-28 20:48:16,88,100,100,37,2548,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
