충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 22:05:24,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 21:45:24,2023-03-19 22:26:36,54,76,65,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:25,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 21:58:26,2023-03-19 22:12:55,92,100,95,24,1431,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:25,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 21:42:43,2023-03-19 22:56:23,52,100,66,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:27,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 20:53:09,2023-03-19 22:34:10,60,100,90,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:27,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 21:48:28,2023-03-19 22:16:09,84,100,93,49,2743,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:27,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-19 21:42:28,2023-03-19 23:40:09,42,99,53,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 21:51:27,2023-03-19 22:07:02,89,100,99,28,1538,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:28,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 21:45:28,2023-03-19 22:18:04,79,97,92,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:29,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 21:23:28,2023-03-19 22:10:20,79,100,98,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:30,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 21:34:29,2023-03-19 22:18:27,75,100,92,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:30,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 21:59:31,2023-03-19 22:16:14,85,95,88,30,1646,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 22:01:31,2023-03-19 22:26:49,57,81,60,38,2520,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:30,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 22:03:31,2023-03-19 22:21:28,82,93,83,34,1800,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:31,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 22:04:31,2023-03-19 22:44:45,78,100,79,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:31,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-19 21:36:30,2023-03-19 22:15:20,76,100,96,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:31,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 21:39:30,2023-03-19 22:37:55,60,95,75,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:31,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 21:39:30,2023-03-19 22:37:55,60,95,75,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:31,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 21:53:31,2023-03-19 22:31:10,77,100,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 21:58:33,2023-03-19 22:34:50,79,100,82,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:32,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 21:26:55,2023-03-19 22:07:21,55,95,94,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:33,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-19 21:59:34,2023-03-19 22:17:39,79,90,83,19,1808,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:33,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 21:54:33,2023-03-19 22:17:26,86,99,92,22,2255,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:34,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 21:05:32,2023-03-19 22:30:24,35,90,71,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:35,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 21:55:36,2023-03-19 22:14:26,83,95,89,31,1846,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:35,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 21:52:41,2023-03-19 22:12:35,90,100,96,22,1954,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:35,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 22:04:36,2023-03-19 22:19:44,84,92,84,14,1509,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:35,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 21:45:35,2023-03-19 22:22:23,72,100,92,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:35,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 21:48:35,2023-03-19 22:24:40,64,99,82,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:35,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 21:20:40,2023-03-19 22:30:14,49,100,81,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:36,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 21:59:37,2023-03-19 22:20:35,83,95,86,37,2101,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:36,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 22:00:38,2023-03-19 22:23:24,89,100,91,34,2248,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:36,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 21:59:37,2023-03-19 22:20:35,83,95,86,37,2101,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:36,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 21:54:37,2023-03-19 22:48:41,63,95,69,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:36,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 21:54:37,2023-03-19 22:48:41,63,95,69,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:37,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 21:48:38,2023-03-19 22:30:17,75,99,85,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:37,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-19 21:55:37,2023-03-19 22:28:06,79,100,88,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:37,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 21:16:35,2023-03-19 22:56:30,52,95,86,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:38,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 21:56:40,2023-03-19 22:12:26,78,96,93,17,1547,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:39,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 21:54:29,2023-03-19 22:35:50,76,100,83,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:40,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-19 21:55:43,2023-03-19 22:16:29,79,95,88,22,2049,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:40,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 21:49:41,2023-03-19 22:22:50,88,100,93,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:40,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 21:24:42,2023-03-19 22:42:40,53,100,76,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:41,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 21:37:06,2023-03-19 22:19:37,60,92,81,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:41,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 22:05:41,2023-03-19 22:34:46,72,95,95,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:42,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:58:44,2023-03-19 23:24:49,77,100,80,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:42,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 21:09:41,2023-03-19 22:50:41,38,90,66,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:42,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 22:05:42,2023-03-19 23:20:13,54,100,100,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:42,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 22:01:43,2023-03-19 22:33:50,80,100,82,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:43,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 22:05:41,2023-03-19 22:34:46,72,95,72,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:44,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 22:05:42,2023-03-19 23:20:13,54,100,54,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:44,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 21:58:48,2023-03-19 22:49:06,71,100,75,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:44,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 22:05:44,2023-03-19 22:22:32,93,100,100,27,1649,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 22:05:44,2023-03-19 22:22:32,93,100,93,27,1649,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:45,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 22:03:46,2023-03-19 22:31:01,42,74,44,47,2716,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:46,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 22:05:41,2023-03-19 22:34:46,72,95,72,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:47,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 22:05:44,2023-03-19 22:22:32,93,100,93,27,1649,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:47,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 21:55:49,2023-03-19 22:15:29,68,79,72,34,1944,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:48,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 21:57:57,2023-03-19 23:00:59,50,95,53,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:48,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 22:05:42,2023-03-19 23:20:13,54,100,54,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 21:32:48,2023-03-19 22:08:31,62,95,93,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:49,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 21:59:49,2023-03-19 22:30:35,80,97,84,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:49,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 21:49:49,2023-03-19 22:06:11,78,88,88,18,1623,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 21:32:52,2023-03-19 22:08:32,62,95,93,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:51,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 21:45:50,2023-03-19 22:26:35,54,76,65,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:51,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 21:19:50,2023-03-19 23:07:27,53,100,73,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:52,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 21:47:54,2023-03-19 22:23:00,78,98,88,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:52,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 22:00:53,2023-03-19 22:44:51,69,95,71,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:52,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-19 21:55:53,2023-03-19 22:16:28,79,95,88,22,2036,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:52,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 21:44:51,2023-03-19 22:22:23,78,100,92,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:53,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 21:35:25,2023-03-19 22:14:13,76,100,95,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:53,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 21:39:52,2023-03-19 22:07:44,62,91,89,43,2753,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:53,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:36:53,2023-03-19 22:11:55,81,100,97,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:53,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 21:18:04,2023-03-19 22:05:50,68,95,95,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:54,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:59:56,2023-03-19 22:48:43,74,100,80,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 22:05:54,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 21:57:55,2023-03-19 23:24:32,49,94,54,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
