충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 07:56:39,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:30:39,2023-02-21 08:07:14,60,85,78,42,0,34,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:40,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 07:30:40,2023-02-21 08:01:25,76,95,92,33,0,31,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:40,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 07:44:40,2023-02-21 08:05:35,77,91,85,23,2104,17,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:40,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 07:56:32,2023-02-21 08:40:31,66,100,66,65,0,5,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:40,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 07:56:38,2023-02-21 08:13:43,72,81,72,16,1713,3,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:40,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 07:41:08,2023-02-21 08:23:15,44,100,59,47,0,21,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:56:40,2023-02-21 08:47:14,47,100,95,74,0,5,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:40,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:55:41,2023-02-21 08:29:15,70,92,70,44,0,6,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:41,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 07:45:37,2023-02-21 08:17:48,66,99,78,38,0,17,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:41,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 07:40:26,2023-02-21 08:26:55,67,95,75,46,0,19,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:41,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 07:42:41,2023-02-21 07:56:26,82,88,88,23,1402,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:41,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 07:56:37,2023-02-21 08:40:30,66,100,66,58,0,4,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:41,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 07:56:38,2023-02-21 08:13:43,72,81,72,16,1713,3,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 07:49:42,2023-02-21 08:00:39,80,93,88,16,1104,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:41,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:56:40,2023-02-21 08:47:14,47,100,47,74,0,5,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:42,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 07:33:48,2023-02-21 08:21:49,73,94,80,83,0,46,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:42,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:35:42,2023-02-21 08:10:03,68,91,83,39,0,28,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:42,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 07:30:41,2023-02-21 08:04:20,78,99,95,36,0,31,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:43,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 07:42:44,2023-02-21 08:03:29,82,95,91,23,2100,19,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:43,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 07:56:43,2023-02-21 08:14:22,73,91,90,16,1756,3,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:44,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:45:45,2023-02-21 08:04:53,57,94,80,32,1923,24,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:44,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 07:48:45,2023-02-21 08:15:30,80,100,86,39,2639,16,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:44,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:56:40,2023-02-21 08:47:14,47,100,47,74,0,5,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:44,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 07:50:45,2023-02-21 08:10:57,65,96,74,33,2016,15,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:44,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-21 07:34:44,2023-02-21 08:13:21,79,100,90,70,0,46,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:45,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 07:44:45,2023-02-21 08:18:34,69,90,76,58,0,26,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 07:51:46,2023-02-21 08:15:42,63,95,70,33,2403,11,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:45,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 07:46:46,2023-02-21 08:08:48,82,93,87,18,2212,11,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:45,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 07:50:46,2023-02-21 08:12:39,43,62,48,32,2155,13,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:45,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:43:46,2023-02-21 08:02:14,90,100,96,35,1836,31,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 07:50:46,2023-02-21 08:17:14,60,82,63,37,2645,13,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
