충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 09:18:15,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:57:14,2023-02-18 09:20:53,70,85,83,25,2353,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:16,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 08:57:23,2023-02-18 09:18:05,84,94,94,14,2049,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:16,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 08:52:16,2023-02-18 09:27:13,78,100,94,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:16,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 09:14:17,2023-02-18 09:48:42,78,99,80,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:16,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 09:14:17,2023-02-18 09:46:31,74,95,76,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:16,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 09:07:18,2023-02-18 09:53:58,59,93,64,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:16,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 09:18:14,2023-02-18 09:45:22,83,100,83,27,2716,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:17,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 08:58:17,2023-02-18 09:44:51,49,96,65,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:17,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 08:58:17,2023-02-18 09:20:20,82,96,95,23,2218,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:17,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 09:10:18,2023-02-18 09:35:39,68,100,82,31,2522,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:17,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:40:16,2023-02-18 09:30:07,53,95,87,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:18,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 09:14:19,2023-02-18 10:09:25,43,94,47,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:18,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 09:15:19,2023-02-18 09:33:23,89,99,91,17,1810,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:18,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 09:14:16,2023-02-18 10:08:25,61,97,63,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:18,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 08:43:16,2023-02-18 09:23:42,60,94,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:18,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 09:08:19,2023-02-18 09:35:13,78,95,84,30,2702,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:19,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 09:18:14,2023-02-18 09:45:22,83,100,83,27,2716,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:19,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 08:32:18,2023-02-18 09:21:40,59,100,99,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 09:09:20,2023-02-18 09:28:11,86,99,94,26,1858,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:19,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 09:14:23,2023-02-18 10:09:26,43,94,47,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:20,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 09:12:20,2023-02-18 09:51:12,75,99,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:20,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 09:04:20,2023-02-18 09:49:21,76,100,82,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:20,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 09:04:19,2023-02-18 09:27:08,75,99,93,26,2250,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:20,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 09:07:24,2023-02-18 09:54:01,59,93,64,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:20,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 09:04:21,2023-02-18 09:30:40,84,100,92,44,2631,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:20,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 08:49:19,2023-02-18 09:21:27,74,100,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 08:47:20,2023-02-18 09:21:32,58,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:21,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:37:20,2023-02-18 09:19:09,68,95,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:21,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 08:42:20,2023-02-18 09:18:44,61,95,94,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:21,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 08:59:21,2023-02-18 09:29:58,82,98,91,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:21,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 09:01:05,2023-02-18 09:29:50,79,100,93,23,2847,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:22,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 09:04:13,2023-02-18 09:23:36,69,95,90,26,1855,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:22,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 09:12:24,2023-02-18 09:42:23,79,96,82,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:22,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 09:11:16,2023-02-18 09:23:17,82,95,89,17,1133,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:22,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:57:22,2023-02-18 09:22:26,55,94,90,31,2504,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:22,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 09:12:02,2023-02-18 09:18:35,89,95,95,9,607,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:22,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 09:04:15,2023-02-18 09:29:22,66,95,82,35,2440,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:22,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-18 08:59:22,2023-02-18 09:35:14,68,95,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:22,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 09:07:21,2023-02-18 09:39:10,66,95,73,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:23,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 08:57:22,2023-02-18 09:20:30,55,92,90,34,2309,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:23,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 09:16:24,2023-02-18 09:42:59,78,95,79,28,2641,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
