충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 09:57:47,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 09:43:48,2023-02-22 10:08:15,63,77,71,32,2434,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:47,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 09:50:48,2023-02-22 10:12:34,57,76,63,31,2156,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 09:32:47,2023-02-22 11:36:39,37,94,52,183,0,0,0,183,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 09:31:47,2023-02-22 10:08:07,38,76,63,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 09:22:47,2023-02-22 10:05:21,60,96,89,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 09:53:49,2023-02-22 10:20:10,64,82,66,32,2631,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 09:50:49,2023-02-22 10:25:25,43,78,50,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 09:39:48,2023-02-22 10:19:50,63,97,76,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 09:54:49,2023-02-22 10:20:29,66,85,67,32,2558,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 09:26:47,2023-02-22 09:58:38,63,84,84,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:48,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 09:47:49,2023-02-22 10:21:06,63,99,77,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:49,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 09:35:49,2023-02-22 09:58:09,85,98,97,23,2229,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:49,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 09:53:50,2023-02-22 10:06:16,68,86,73,14,1245,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:50,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 09:49:51,2023-02-22 10:24:02,65,86,74,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:50,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 09:40:50,2023-02-22 10:21:29,69,96,80,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:50,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 09:37:50,2023-02-22 10:02:50,77,90,87,21,2503,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:51,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 09:49:51,2023-02-22 10:18:20,80,100,85,43,2823,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 09:52:53,2023-02-22 10:12:02,55,74,58,31,1929,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:51,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 09:45:40,2023-02-22 10:10:15,64,81,71,29,2443,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 09:32:51,2023-02-22 10:08:04,76,91,87,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:51,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 09:34:51,2023-02-22 10:09:41,73,99,92,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:51,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 09:56:52,2023-02-22 10:41:46,67,95,68,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:52,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 09:56:52,2023-02-22 10:23:20,52,73,53,37,2629,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:52,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 09:42:23,2023-02-22 10:18:14,75,95,82,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:52,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 09:54:50,2023-02-22 10:09:22,61,66,62,0,1439,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:52,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-22 09:39:52,2023-02-22 10:16:56,61,99,85,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:52,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 09:47:52,2023-02-22 10:27:43,75,97,81,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:53,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 09:26:50,2023-02-22 09:57:39,80,100,100,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:53,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 09:38:53,2023-02-22 10:18:42,32,76,52,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:53,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 09:25:53,2023-02-22 10:00:02,54,98,95,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:53,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 09:44:54,2023-02-22 10:00:43,66,70,69,20,1558,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:53,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 09:48:54,2023-02-22 10:40:10,73,98,79,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:53,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 09:55:00,2023-02-22 10:13:43,76,91,78,26,1814,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:54,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 09:51:55,2023-02-22 10:23:53,76,94,79,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:54,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 09:57:54,2023-02-22 10:36:44,46,100,100,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:54,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 09:56:55,2023-02-22 10:19:34,78,90,79,19,2250,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:54,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 09:38:36,2023-02-22 10:07:29,65,84,77,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:55,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 09:53:59,2023-02-22 10:24:56,84,100,85,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:55,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 09:53:57,2023-02-22 10:21:36,57,82,60,40,2750,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:55,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 09:26:50,2023-02-22 09:57:39,80,100,100,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:55,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 09:47:55,2023-02-22 10:10:07,76,94,85,33,2221,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:55,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 09:46:55,2023-02-22 10:08:49,80,93,86,23,2204,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:56,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 09:52:57,2023-02-22 10:28:31,65,96,75,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:56,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 09:53:57,2023-02-22 10:18:07,85,99,87,24,2420,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:56,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 09:34:55,2023-02-22 10:12:08,44,82,66,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:56,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 09:37:48,2023-02-22 09:58:00,71,79,79,29,2008,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:56,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 09:42:56,2023-02-22 10:07:45,54,76,67,36,2458,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 09:38:56,2023-02-22 10:06:16,70,97,91,41,2731,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:56,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 09:57:54,2023-02-22 10:36:44,46,100,46,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:57,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 09:37:48,2023-02-22 09:58:00,71,79,79,29,2008,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:57,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 09:27:56,2023-02-22 10:00:43,55,82,80,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 09:57:57,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 09:44:57,2023-02-22 10:08:54,57,71,65,31,2402,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
